Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,96.0,3278.863,35.25
1,11.8,1466.579,35.25
2,13.0,1534.723,35.25
3,0.0,2055.231,35.25
4,92.9,2755.776,35.25
5,10.0,3116.495,35.25
6,14.0,1527.452,35.25
7,8.8,1474.206,35.25
8,0.0,2128.673,35.25
9,13.9,1523.37,35.25
10,12.2,1536.579,35.25
11,0.0,1676.106,35.25
12,10.0,3080.825,35.25
13,13.9,1493.676,35.25
14,14.0,1512.589,35.25
15,14.1,1703.561,35.25
16,16.2,1491.037,35.25
17,14.0,1736.515,35.25
18,15.3,1466.265,35.25
19,15.8,3253.877,35.25
20,13.0,1527.813,35.25
21,14.0,1528.348,35.25
22,10.9,1578.286,35.25
23,4.0,3100.665,35.25
24,52.0,3284.876,35.25
25,0.0,1464.631,35.25
26,66.3,3284.061,35.25
27,34.0,2372.883,35.25
28,12.1,3107.185,35.25
29,4.0,1498.843,35.25
30,48.5,3291.467,35.25
31,0.0,1492.577,35.25
32,0.0,3303.182,35.25
33,0.0,1465.44,35.25
34,0.0,3295.322,35.25
35,14.9,1549.518,35.25
36,11.0,2677.343,35.25
37,0.0,2075.754,35.25
38,14.0,1565.256,35.25
39,13.1,1546.17,35.25
40,14.1,1584.944,35.25
41,14.0,1592.587,35.25
42,4.0,2262.758,35.25
43,11.1,1591.856,35.25
44,0.0,2262.504,35.25
45,14.0,1579.753,35.25
46,14.0,1590.436,35.25
47,0.0,3305.834,35.25
48,0.0,1428.94,35.25
49,0.0,2300.947,35.25
50,0.0,1471.709,35.25
51,2.0,3298.667,35.25
52,0.0,1591.707,35.25
53,0.0,2422.284,35.25
54,14.0,1495.817,35.25
55,11.0,3100.528,35.25
56,0.0,3297.546,35.25
57,2.0,1465.042,35.25
58,1.0,3299.858,35.25
59,1.0,1695.266,35.25
60,0.0,3292.084,35.25
61,0.0,1587.18,35.25
62,8.1,3033.167,35.25
63,11.0,1468.573,35.25
