Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3313.062,35.4375
1,23.0,3299.957,35.4375
2,25.7,3306.43,35.4375
3,19.2,3310.568,35.4375
4,20.2,3297.128,35.4375
5,26.7,3301.733,35.4375
6,15.2,3306.785,35.4375
7,25.0,3295.07,35.4375
8,24.8,3300.084,35.4375
9,23.0,3294.311,35.4375
10,20.8,3308.264,35.4375
11,18.0,3303.351,35.4375
12,25.3,3309.496,35.4375
13,14.9,3308.277,35.4375
14,60.8,2200.051,35.4375
15,26.7,3295.447,35.4375
16,16.3,1852.065,35.4375
17,20.2,3299.984,35.4375
18,21.0,1935.289,35.4375
19,59.0,3302.751,35.4375
20,17.0,3300.612,35.4375
21,19.0,2448.023,35.4375
22,21.0,3309.608,35.4375
23,24.0,3300.746,35.4375
24,17.2,3309.54,35.4375
25,15.8,3313.171,35.4375
26,26.7,3310.888,35.4375
27,21.0,3310.052,35.4375
28,61.0,3249.077,35.4375
29,22.0,2786.104,35.4375
30,18.0,2570.899,35.4375
31,20.2,2473.937,35.4375
32,21.0,3300.419,35.4375
33,22.0,3221.143,35.4375
34,21.8,3292.774,35.4375
35,20.0,3297.314,35.4375
36,22.2,1855.485,35.4375
37,21.2,3293.762,35.4375
38,19.8,3295.139,35.4375
39,18.2,3294.042,35.4375
40,19.6,3305.519,35.4375
41,15.2,3300.064,35.4375
42,19.0,3289.85,35.4375
43,25.0,2474.759,35.4375
44,20.8,2348.132,35.4375
45,25.0,2222.73,35.4375
46,18.8,2202.411,35.4375
47,58.6,3226.905,35.4375
48,54.5,3221.1,35.4375
49,20.2,1856.374,35.4375
50,23.2,3298.097,35.4375
51,19.0,2315.182,35.4375
52,92.0,3240.862,35.4375
53,14.0,1555.707,35.4375
54,19.8,3305.403,35.4375
55,21.2,3306.008,35.4375
56,17.8,3285.358,35.4375
57,45.5,3241.737,35.4375
58,20.8,3300.809,35.4375
59,21.8,3295.736,35.4375
60,15.2,3300.174,35.4375
61,9.9,2724.757,35.4375
62,18.8,3313.113,35.4375
63,15.8,3284.313,35.4375
