Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2837.226,35.75
1,17.8,3300.016,35.75
2,21.0,3296.542,35.75
3,23.8,3313.312,35.75
4,22.0,3275.404,35.75
5,19.2,3311.004,35.75
6,15.0,3301.462,35.75
7,12.9,2315.513,35.75
8,46.5,3295.989,35.75
9,24.5,3301.652,35.75
10,84.2,3305.874,35.75
11,2.0,2145.609,35.75
12,15.0,2199.905,35.75
13,23.8,3300.277,35.75
14,19.4,2208.463,35.75
15,32.0,3276.483,35.75
16,13.4,3256.402,35.75
17,12.4,1466.44,35.75
18,13.7,3075.706,35.75
19,25.3,1891.994,35.75
20,20.8,3310.682,35.75
21,49.5,3268.209,35.75
22,0.0,1799.765,35.75
23,12.1,1799.097,35.75
24,2.0,2017.83,35.75
25,97.0,2940.016,35.75
26,46.5,3271.621,35.75
27,21.4,3305.227,35.75
28,16.8,1495.07,35.75
29,10.9,3304.418,35.75
30,13.1,1598.29,35.75
31,15.2,2403.408,35.75
32,29.7,3303.511,35.75
33,15.3,2911.644,35.75
34,23.8,3290.257,35.75
35,11.0,3292.096,35.75
36,15.8,3299.183,35.75
37,14.3,3102.372,35.75
38,12.0,3292.941,35.75
39,15.2,2251.827,35.75
40,51.0,2787.773,35.75
41,25.0,3310.676,35.75
42,21.0,3297.298,35.75
43,5.9,2662.788,35.75
44,9.1,2187.628,35.75
45,25.0,3297.652,35.75
46,18.8,2199.563,35.75
47,39.8,3293.844,35.75
48,25.7,3124.449,35.75
49,21.2,1465.748,35.75
50,11.1,3009.938,35.75
51,13.0,1623.353,35.75
52,10.1,1729.955,35.75
53,6.1,3288.931,35.75
54,16.0,1947.714,35.75
55,44.0,2248.319,35.75
56,23.8,1686.854,35.75
57,8.9,3210.223,35.75
58,10.2,3298.697,35.75
59,24.0,3299.04,35.75
60,16.2,1465.502,35.75
61,15.3,3297.453,35.75
62,34.7,1864.436,35.75
63,10.8,2378.324,35.75
