Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,1465.994,34.875
1,16.0,2585.973,34.875
2,21.2,3023.811,34.875
3,32.7,3300.09,34.875
4,21.2,3295.709,34.875
5,12.7,3300.057,34.875
6,59.6,3257.365,34.875
7,22.8,2506.746,34.875
8,13.1,3292.761,34.875
9,17.2,3045.989,34.875
10,24.8,3300.09,34.875
11,16.7,3300.063,34.875
12,17.2,3300.093,34.875
13,15.0,2448.124,34.875
14,16.0,3071.228,34.875
15,15.8,3070.209,34.875
16,19.2,1945.01,34.875
17,17.0,2384.795,34.875
18,18.0,3300.094,34.875
19,11.9,2780.283,34.875
20,32.3,3281.769,34.875
21,15.2,2376.674,34.875
22,32.7,3300.084,34.875
23,53.5,3263.946,34.875
24,54.1,3270.832,34.875
25,24.0,3282.627,34.875
26,19.0,2571.058,34.875
27,20.0,3266.392,34.875
28,20.2,3264.56,34.875
29,13.9,3231.724,34.875
30,20.8,2691.141,34.875
31,16.0,3287.934,34.875
32,18.0,1473.81,34.875
33,16.0,2322.463,34.875
34,22.0,3089.553,34.875
35,25.5,3253.89,34.875
36,17.2,3100.984,34.875
37,16.2,3276.88,34.875
38,15.8,3271.036,34.875
39,41.4,2275.52,34.875
40,20.2,3182.376,34.875
41,20.0,3110.295,34.875
42,18.0,3106.769,34.875
43,70.7,3113.805,34.875
44,36.0,3119.267,34.875
45,25.0,2237.973,34.875
46,28.7,3119.718,34.875
47,15.0,3121.108,34.875
48,23.2,1969.085,34.875
49,17.0,2397.957,34.875
50,18.0,3274.935,34.875
51,24.8,2136.417,34.875
52,40.8,3270.547,34.875
53,20.2,2192.631,34.875
54,17.2,3280.02,34.875
55,15.8,3300.081,34.875
56,10.2,3296.621,34.875
57,17.2,3285.618,34.875
58,4.0,2795.168,34.875
59,17.8,3293.522,34.875
60,11.9,3290.398,34.875
61,55.6,3294.544,34.875
62,9.1,1808.496,34.875
63,48.5,3277.564,34.875
