Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3298.266,34.1875
1,0.0,1465.718,34.1875
2,0.0,1498.472,34.1875
3,0.0,1496.708,34.1875
4,0.0,1498.227,34.1875
5,0.0,1497.873,34.1875
6,0.0,1471.052,34.1875
7,0.0,1499.752,34.1875
8,0.0,1797.927,34.1875
9,0.0,1799.932,34.1875
10,0.0,1497.369,34.1875
11,0.0,1500.431,34.1875
12,0.0,1796.955,34.1875
13,0.0,1795.437,34.1875
14,0.0,1463.726,34.1875
15,0.0,1664.225,34.1875
16,34.0,1496.932,34.1875
17,0.0,1499.744,34.1875
18,43.6,3251.287,34.1875
19,0.0,1464.531,34.1875
20,0.0,3299.193,34.1875
21,1.0,1464.94,34.1875
22,0.0,3300.583,34.1875
23,0.0,1465.433,34.1875
24,0.0,1498.922,34.1875
25,0.0,1497.659,34.1875
26,7.0,1406.257,34.1875
27,0.0,3306.526,34.1875
28,0.0,1499.378,34.1875
29,0.0,1797.584,34.1875
30,0.0,1497.371,34.1875
31,0.0,1497.57,34.1875
32,51.5,3269.016,34.1875
33,0.0,1465.142,34.1875
34,0.0,1496.942,34.1875
35,0.0,1498.302,34.1875
36,0.0,1497.757,34.1875
37,0.0,1497.892,34.1875
38,0.0,1499.597,34.1875
39,0.0,1497.995,34.1875
40,0.0,1798.494,34.1875
41,0.0,1800.046,34.1875
42,0.0,1498.416,34.1875
43,0.0,1498.711,34.1875
44,0.0,2312.527,34.1875
45,0.0,1797.482,34.1875
46,0.0,1488.095,34.1875
47,0.0,1615.489,34.1875
48,0.0,1499.974,34.1875
49,0.0,1498.968,34.1875
50,0.0,3303.539,34.1875
51,0.0,1466.033,34.1875
52,59.6,3254.662,34.1875
53,0.0,1464.182,34.1875
54,55.0,3297.618,34.1875
55,0.0,1467.126,34.1875
56,0.0,1498.349,34.1875
57,0.0,1496.913,34.1875
58,4.1,1403.172,34.1875
59,44.9,3301.823,34.1875
60,0.0,1484.336,34.1875
61,0.0,2330.342,34.1875
62,0.0,1465.71,34.1875
63,0.0,1497.993,34.1875
