Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3180.24,35.9375
1,21.0,3294.22,35.9375
2,69.3,3296.478,35.9375
3,40.0,2630.8,35.9375
4,19.8,3300.809,35.9375
5,37.4,3300.521,35.9375
6,18.6,3303.992,35.9375
7,33.3,3300.078,35.9375
8,29.0,3302.37,35.9375
9,31.0,2261.497,35.9375
10,71.3,3290.331,35.9375
11,21.6,3292.95,35.9375
12,18.0,3300.23,35.9375
13,28.7,3308.185,35.9375
14,24.0,2119.894,35.9375
15,18.8,3298.15,35.9375
16,34.3,2905.551,35.9375
17,35.0,3236.851,35.9375
18,31.0,2200.118,35.9375
19,24.0,3299.779,35.9375
20,17.0,3309.622,35.9375
21,16.8,3302.437,35.9375
22,23.0,3299.101,35.9375
23,24.8,3313.995,35.9375
24,30.0,3242.23,35.9375
25,51.0,3300.688,35.9375
26,19.2,3299.253,35.9375
27,31.7,3305.007,35.9375
28,54.5,3308.511,35.9375
29,20.0,3309.903,35.9375
30,25.7,3296.858,35.9375
31,25.5,3305.91,35.9375
32,28.7,3295.369,35.9375
33,32.7,3299.803,35.9375
34,20.0,3288.462,35.9375
35,14.0,2657.121,35.9375
36,21.2,3292.941,35.9375
37,26.3,3301.839,35.9375
38,30.4,3296.463,35.9375
39,21.4,3295.473,35.9375
40,16.0,3298.422,35.9375
41,14.0,3293.949,35.9375
42,23.0,3291.579,35.9375
43,21.8,3292.149,35.9375
44,22.4,3289.446,35.9375
45,23.5,3302.205,35.9375
46,33.3,3297.152,35.9375
47,32.0,3307.515,35.9375
48,24.0,3307.161,35.9375
49,53.5,3298.237,35.9375
50,27.0,2195.918,35.9375
51,19.6,3293.548,35.9375
52,16.0,3300.084,35.9375
53,30.0,3244.0,35.9375
54,18.2,3292.346,35.9375
55,25.0,3208.632,35.9375
56,19.8,3293.962,35.9375
57,7.0,3307.091,35.9375
58,25.8,1835.029,35.9375
59,29.0,1893.342,35.9375
60,53.5,2402.166,35.9375
61,24.2,3303.289,35.9375
62,90.9,3302.803,35.9375
63,20.0,3294.296,35.9375
