Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.7,3300.055,35.375
1,15.0,3300.1,35.375
2,15.8,3300.075,35.375
3,55.0,3300.105,35.375
4,15.0,3300.078,35.375
5,25.7,2008.128,35.375
6,53.1,3288.334,35.375
7,8.1,3300.096,35.375
8,9.1,3300.043,35.375
9,39.0,3303.388,35.375
10,14.0,2200.436,35.375
11,63.6,3256.818,35.375
12,10.0,3288.38,35.375
13,9.3,3280.148,35.375
14,3.0,3308.46,35.375
15,14.1,2277.309,35.375
16,58.0,2142.426,35.375
17,4.0,2982.904,35.375
18,7.0,1357.409,35.375
19,13.1,2400.071,35.375
20,3.0,2400.312,35.375
21,8.1,1367.47,35.375
22,41.0,3260.588,35.375
23,7.0,1649.294,35.375
24,3.0,3302.934,35.375
25,2.0,3317.253,35.375
26,3.0,2201.682,35.375
27,12.2,3300.113,35.375
28,5.0,2400.071,35.375
29,3.0,2400.789,35.375
30,3.0,1647.028,35.375
31,3.0,3309.505,35.375
32,13.1,3300.078,35.375
33,5.9,3294.361,35.375
34,15.2,3299.306,35.375
35,5.1,2196.173,35.375
36,20.2,3299.67,35.375
37,26.3,2674.38,35.375
38,8.0,3300.437,35.375
39,12.0,3294.711,35.375
40,13.1,3299.695,35.375
41,10.2,3299.717,35.375
42,14.0,2200.012,35.375
43,11.1,3298.468,35.375
44,25.5,3300.08,35.375
45,4.0,3305.577,35.375
46,14.7,3288.833,35.375
47,14.0,2730.279,35.375
48,14.0,2121.439,35.375
49,12.2,3305.064,35.375
50,12.1,1371.46,35.375
51,2.0,2125.671,35.375
52,11.1,2400.041,35.375
53,3.0,1368.298,35.375
54,3.0,3304.032,35.375
55,3.0,2160.233,35.375
56,13.1,3294.87,35.375
57,13.9,3294.952,35.375
58,16.2,2197.609,35.375
59,11.9,3298.204,35.375
60,3.0,2390.247,35.375
61,13.1,2400.061,35.375
62,2.0,2200.056,35.375
63,52.0,3256.588,35.375
