Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3197.104,34.5625
1,18.2,3163.834,34.5625
2,20.0,3305.937,34.5625
3,17.0,1646.222,34.5625
4,19.0,3305.145,34.5625
5,15.0,1470.928,34.5625
6,22.0,3301.344,34.5625
7,19.0,2297.117,34.5625
8,15.0,2863.119,34.5625
9,22.2,1430.175,34.5625
10,20.8,3302.35,34.5625
11,16.0,3317.748,34.5625
12,21.2,3306.441,34.5625
13,18.8,2181.702,34.5625
14,17.0,3287.932,34.5625
15,20.0,2207.771,34.5625
16,54.5,1466.889,34.5625
17,18.8,3300.033,34.5625
18,6.0,1466.266,34.5625
19,61.4,3292.739,34.5625
20,18.0,3306.394,34.5625
21,19.0,3289.331,34.5625
22,20.0,3298.429,34.5625
23,23.0,3307.95,34.5625
24,19.0,3310.114,34.5625
25,16.8,1918.332,34.5625
26,18.0,2330.285,34.5625
27,19.0,3302.685,34.5625
28,19.0,3302.091,34.5625
29,23.8,3306.731,34.5625
30,15.8,3301.724,34.5625
31,18.0,3264.107,34.5625
32,33.0,3291.921,34.5625
33,79.0,3260.89,34.5625
34,18.2,3307.91,34.5625
35,18.0,1647.744,34.5625
36,15.8,3291.646,34.5625
37,24.2,1465.86,34.5625
38,23.0,3296.262,34.5625
39,19.8,2146.633,34.5625
40,83.8,2956.798,34.5625
41,23.8,1463.008,34.5625
42,15.8,3299.524,34.5625
43,22.2,3306.917,34.5625
44,20.0,3301.45,34.5625
45,23.0,2148.348,34.5625
46,15.8,2042.187,34.5625
47,21.8,2196.931,34.5625
48,19.0,1467.08,34.5625
49,36.3,3281.136,34.5625
50,20.0,1462.288,34.5625
51,17.0,3295.945,34.5625
52,25.0,3296.603,34.5625
53,54.0,3275.34,34.5625
54,17.0,3300.084,34.5625
55,14.0,3292.855,34.5625
56,19.8,3293.046,34.5625
57,19.0,3075.407,34.5625
58,45.5,1681.117,34.5625
59,16.2,3298.965,34.5625
60,16.8,3305.436,34.5625
61,17.0,3299.94,34.5625
62,18.0,3303.721,34.5625
63,23.8,3296.893,34.5625
