Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2591.35,34.4375
1,15.8,2829.224,34.4375
2,20.0,2448.094,34.4375
3,18.8,2853.856,34.4375
4,25.0,2667.847,34.4375
5,15.7,2720.685,34.4375
6,49.5,3193.172,34.4375
7,21.8,2770.563,34.4375
8,18.2,2640.424,34.4375
9,19.0,2809.201,34.4375
10,15.8,2718.025,34.4375
11,24.2,2856.964,34.4375
12,24.5,2935.243,34.4375
13,20.0,2511.092,34.4375
14,26.5,2975.868,34.4375
15,60.6,3029.793,34.4375
16,17.8,2989.436,34.4375
17,14.1,2528.802,34.4375
18,52.9,3200.408,34.4375
19,20.0,2401.755,34.4375
20,96.0,3162.85,34.4375
21,17.0,2708.538,34.4375
22,21.8,3126.055,34.4375
23,20.0,2598.365,34.4375
24,19.2,2655.738,34.4375
25,14.1,2745.262,34.4375
26,32.0,2910.887,34.4375
27,23.0,2686.725,34.4375
28,16.2,2794.955,34.4375
29,15.0,2464.524,34.4375
30,51.5,3109.146,34.4375
31,14.9,2653.225,34.4375
32,15.7,2548.937,34.4375
33,19.0,2733.44,34.4375
34,20.0,2433.999,34.4375
35,20.0,2508.636,34.4375
36,12.9,2559.607,34.4375
37,22.2,2712.599,34.4375
38,30.0,3000.264,34.4375
39,31.7,3112.145,34.4375
40,20.0,2640.102,34.4375
41,18.6,2689.923,34.4375
42,14.9,2596.45,34.4375
43,15.0,2880.96,34.4375
44,15.7,2542.635,34.4375
45,21.0,2589.914,34.4375
46,36.0,3100.615,34.4375
47,17.0,2732.332,34.4375
48,23.0,2577.899,34.4375
49,18.8,2250.109,34.4375
50,39.0,3083.978,34.4375
51,23.2,2370.993,34.4375
52,16.7,2815.185,34.4375
53,7.0,3203.578,34.4375
54,47.5,3240.071,34.4375
55,13.9,2708.734,34.4375
56,10.0,2713.298,34.4375
57,14.7,2619.326,34.4375
58,27.3,3104.831,34.4375
59,18.6,2646.173,34.4375
60,21.0,2750.011,34.4375
61,8.0,2390.172,34.4375
62,17.0,2810.889,34.4375
63,20.8,2681.384,34.4375
