Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,67.7,3066.536,33.8125
1,35.4,2689.535,33.8125
2,38.8,3050.329,33.8125
3,16.2,2783.84,33.8125
4,27.0,2857.208,33.8125
5,22.2,2498.58,33.8125
6,7.9,2591.026,33.8125
7,17.0,3014.783,33.8125
8,16.2,2819.551,33.8125
9,18.6,2902.109,33.8125
10,25.7,2967.974,33.8125
11,18.2,2808.921,33.8125
12,15.0,2519.19,33.8125
13,19.2,2603.749,33.8125
14,20.8,2664.057,33.8125
15,16.0,2628.386,33.8125
16,21.4,2631.713,33.8125
17,21.0,2934.501,33.8125
18,35.7,2967.557,33.8125
19,17.8,2497.71,33.8125
20,20.2,3066.095,33.8125
21,19.0,2895.322,33.8125
22,53.5,3226.927,33.8125
23,19.8,2846.803,33.8125
24,15.0,3156.164,33.8125
25,21.4,2893.062,33.8125
26,32.0,2820.313,33.8125
27,29.3,2639.872,33.8125
28,22.2,2761.196,33.8125
29,24.8,3127.437,33.8125
30,21.2,2739.381,33.8125
31,15.2,2994.354,33.8125
32,11.0,2604.244,33.8125
33,30.0,3012.625,33.8125
34,60.2,3086.828,33.8125
35,16.8,2757.787,33.8125
36,13.7,2615.174,33.8125
37,19.0,2552.816,33.8125
38,15.2,2625.817,33.8125
39,18.2,2947.462,33.8125
40,15.0,2788.588,33.8125
41,22.8,3070.736,33.8125
42,16.8,3049.796,33.8125
43,23.2,2625.926,33.8125
44,24.8,2680.693,33.8125
45,21.6,2586.856,33.8125
46,24.2,2806.195,33.8125
47,21.2,2657.966,33.8125
48,51.0,3021.315,33.8125
49,12.1,2589.719,33.8125
50,23.0,2695.25,33.8125
51,21.0,2553.449,33.8125
52,26.7,2863.311,33.8125
53,21.2,3155.957,33.8125
54,8.0,3225.14,33.8125
55,15.8,2686.343,33.8125
56,23.0,2919.639,33.8125
57,86.9,3085.698,33.8125
58,23.2,2754.156,33.8125
59,20.2,2610.639,33.8125
60,21.0,2759.409,33.8125
61,9.0,2821.357,33.8125
62,15.2,2764.094,33.8125
63,19.8,2812.236,33.8125
