Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,3275.929,35.0625
1,14.1,2004.069,35.0625
2,30.3,3292.653,35.0625
3,74.7,2212.595,35.0625
4,17.2,3299.55,35.0625
5,11.1,3292.672,35.0625
6,13.1,3294.696,35.0625
7,11.0,2400.411,35.0625
8,10.1,3295.762,35.0625
9,6.9,2524.334,35.0625
10,14.1,3299.662,35.0625
11,10.1,3298.752,35.0625
12,20.2,3299.378,35.0625
13,8.0,3300.098,35.0625
14,93.9,3275.375,35.0625
15,13.9,3261.375,35.0625
16,54.0,3248.288,35.0625
17,5.1,3287.025,35.0625
18,9.2,3300.089,35.0625
19,13.1,3299.702,35.0625
20,21.4,2390.315,35.0625
21,2.0,2666.668,35.0625
22,14.1,3294.059,35.0625
23,56.0,3263.867,35.0625
24,13.0,2977.026,35.0625
25,17.0,3295.672,35.0625
26,24.2,3293.674,35.0625
27,4.0,3306.388,35.0625
28,25.3,2533.746,35.0625
29,11.9,3298.09,35.0625
30,15.0,2285.458,35.0625
31,21.2,3300.084,35.0625
32,13.0,3296.816,35.0625
33,23.0,2050.456,35.0625
34,21.2,3258.903,35.0625
35,15.0,3289.766,35.0625
36,10.1,3302.793,35.0625
37,14.1,2284.291,35.0625
38,11.0,2652.822,35.0625
39,14.0,3290.556,35.0625
40,14.0,3300.068,35.0625
41,27.0,3297.867,35.0625
42,10.2,3301.353,35.0625
43,13.1,3298.255,35.0625
44,10.0,3298.029,35.0625
45,14.0,2311.328,35.0625
46,15.0,3298.019,35.0625
47,13.9,3027.156,35.0625
48,9.1,2480.756,35.0625
49,6.9,2866.439,35.0625
50,14.0,3300.031,35.0625
51,14.0,3300.899,35.0625
52,14.0,2425.36,35.0625
53,17.0,2479.34,35.0625
54,23.8,3305.029,35.0625
55,12.0,3291.443,35.0625
56,47.5,3297.095,35.0625
57,23.0,3258.617,35.0625
58,13.3,3296.084,35.0625
59,14.3,3289.917,35.0625
60,12.1,3299.465,35.0625
61,17.0,3300.074,35.0625
62,14.1,2302.701,35.0625
63,37.0,3304.388,35.0625
