Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.6,2071.0,34.5625
1,22.0,1800.166,34.5625
2,84.8,3237.579,34.5625
3,17.2,3268.448,34.5625
4,9.1,3280.072,34.5625
5,0.0,2472.691,34.5625
6,20.0,2633.472,34.5625
7,15.0,3270.511,34.5625
8,13.0,2190.363,34.5625
9,35.6,3268.147,34.5625
10,42.2,1871.674,34.5625
11,20.0,2767.945,34.5625
12,9.8,2641.35,34.5625
13,13.9,1890.764,34.5625
14,7.0,2661.606,34.5625
15,20.8,1732.457,34.5625
16,14.1,2016.44,34.5625
17,6.9,3296.153,34.5625
18,11.9,3300.066,34.5625
19,13.0,2277.567,34.5625
20,98.0,3292.389,34.5625
21,6.0,1964.459,34.5625
22,13.9,2446.226,34.5625
23,9.0,3007.732,34.5625
24,15.8,3300.081,34.5625
25,7.1,2636.257,34.5625
26,14.9,2292.088,34.5625
27,10.0,3219.473,34.5625
28,19.6,3038.687,34.5625
29,17.0,2970.096,34.5625
30,13.9,2202.896,34.5625
31,12.0,1497.264,34.5625
32,12.0,2068.279,34.5625
33,19.2,1771.131,34.5625
34,24.0,3273.412,34.5625
35,6.0,3278.472,34.5625
36,14.0,3300.08,34.5625
37,14.1,1775.831,34.5625
38,39.0,2311.001,34.5625
39,17.0,3285.357,34.5625
40,8.1,2973.221,34.5625
41,17.2,3296.522,34.5625
42,19.2,1870.761,34.5625
43,12.0,2491.652,34.5625
44,21.8,2324.053,34.5625
45,14.0,2785.756,34.5625
46,16.0,2352.517,34.5625
47,5.1,2060.509,34.5625
48,20.0,1945.759,34.5625
49,13.1,3289.792,34.5625
50,98.0,3288.279,34.5625
51,17.8,2756.186,34.5625
52,9.8,3296.487,34.5625
53,2.0,3259.105,34.5625
54,8.9,3007.341,34.5625
55,13.9,2408.357,34.5625
56,1.0,3289.456,34.5625
57,12.9,2304.718,34.5625
58,9.9,3113.191,34.5625
59,17.0,2910.912,34.5625
60,13.9,3296.081,34.5625
61,13.0,1823.209,34.5625
62,20.0,1841.237,34.5625
63,15.8,1824.637,34.5625
