Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2988.479,36.25
1,15.0,3300.084,36.25
2,25.7,3300.016,36.25
3,93.0,3261.99,36.25
4,14.7,3255.726,36.25
5,20.0,3299.824,36.25
6,25.0,3304.351,36.25
7,24.0,3300.083,36.25
8,11.1,3300.068,36.25
9,14.9,3307.246,36.25
10,21.6,2582.788,36.25
11,20.8,1653.593,36.25
12,15.0,3297.247,36.25
13,15.0,3069.686,36.25
14,16.8,3300.05,36.25
15,19.2,3303.583,36.25
16,38.4,3207.842,36.25
17,24.0,3270.451,36.25
18,26.0,3305.858,36.25
19,22.8,3298.862,36.25
20,55.0,3257.488,36.25
21,20.2,3300.069,36.25
22,25.3,3300.084,36.25
23,32.0,3304.444,36.25
24,17.0,3302.901,36.25
25,18.8,3298.667,36.25
26,54.5,3254.617,36.25
27,16.2,3132.334,36.25
28,16.0,3300.087,36.25
29,16.8,3238.871,36.25
30,47.5,3267.671,36.25
31,54.5,1475.717,36.25
32,21.8,3280.654,36.25
33,14.1,2354.959,36.25
34,17.0,3294.459,36.25
35,23.0,3294.882,36.25
36,81.8,3300.064,36.25
37,38.6,3300.057,36.25
38,24.5,3303.105,36.25
39,22.0,3300.048,36.25
40,27.7,3300.009,36.25
41,18.0,3293.294,36.25
42,25.7,3300.066,36.25
43,21.8,1482.088,36.25
44,30.4,3300.053,36.25
45,15.0,2571.617,36.25
46,25.7,3297.928,36.25
47,22.8,3300.069,36.25
48,23.0,3300.045,36.25
49,23.2,3290.953,36.25
50,22.0,3300.079,36.25
51,22.8,3298.929,36.25
52,19.0,3298.402,36.25
53,11.0,3253.223,36.25
54,20.8,3291.902,36.25
55,37.6,3300.079,36.25
56,24.0,3292.543,36.25
57,17.0,3300.032,36.25
58,9.9,3088.28,36.25
59,17.3,3282.922,36.25
60,24.8,3300.104,36.25
61,26.5,3298.215,36.25
62,17.8,3294.959,36.25
63,2.0,1648.297,36.25
