Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2286.724,34.4375
1,22.2,3155.403,34.4375
2,38.0,3247.329,34.4375
3,25.3,2245.968,34.4375
4,19.2,2104.357,34.4375
5,17.2,1950.44,34.4375
6,22.0,3129.723,34.4375
7,22.2,3161.036,34.4375
8,17.0,3300.09,34.4375
9,23.5,3217.258,34.4375
10,16.0,3102.967,34.4375
11,15.2,2446.532,34.4375
12,20.8,1958.418,34.4375
13,23.2,3210.617,34.4375
14,21.0,3140.199,34.4375
15,20.2,3246.6,34.4375
16,19.0,2217.332,34.4375
17,26.3,2437.34,34.4375
18,45.5,2097.316,34.4375
19,27.3,3232.341,34.4375
20,17.8,3179.333,34.4375
21,40.6,3185.868,34.4375
22,24.2,3166.389,34.4375
23,26.0,3299.428,34.4375
24,12.1,3294.142,34.4375
25,26.0,2771.461,34.4375
26,18.2,3292.514,34.4375
27,61.0,3303.84,34.4375
28,22.2,3220.977,34.4375
29,15.0,2358.393,34.4375
30,23.2,2202.939,34.4375
31,29.3,3213.711,34.4375
32,19.0,2268.719,34.4375
33,87.1,3171.285,34.4375
34,22.0,3296.27,34.4375
35,63.7,2201.247,34.4375
36,19.0,1478.754,34.4375
37,22.8,1466.449,34.4375
38,26.3,1944.456,34.4375
39,24.0,3180.454,34.4375
40,21.8,3174.073,34.4375
41,21.0,3182.239,34.4375
42,10.0,2400.288,34.4375
43,18.0,2400.27,34.4375
44,26.0,1964.209,34.4375
45,16.0,3300.063,34.4375
46,24.8,3207.81,34.4375
47,20.8,3247.521,34.4375
48,25.0,2873.001,34.4375
49,22.8,2671.066,34.4375
50,32.0,2635.831,34.4375
51,23.2,3082.913,34.4375
52,14.0,2124.782,34.4375
53,30.0,3228.941,34.4375
54,20.2,3185.268,34.4375
55,27.7,2553.991,34.4375
56,23.0,3297.232,34.4375
57,91.1,2436.706,34.4375
58,40.0,3292.556,34.4375
59,10.0,3294.843,34.4375
60,48.5,3302.221,34.4375
61,19.0,3195.681,34.4375
62,25.3,2106.078,34.4375
63,25.0,3151.776,34.4375
