Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1894.239,33.125
1,17.0,2356.861,33.125
2,24.0,1708.904,33.125
3,37.0,3239.681,33.125
4,24.0,3230.831,33.125
5,23.0,3222.394,33.125
6,16.2,3223.919,33.125
7,30.7,2346.898,33.125
8,38.6,2065.507,33.125
9,33.0,3240.924,33.125
10,22.2,3227.405,33.125
11,22.8,2199.598,33.125
12,24.5,3109.439,33.125
13,25.7,3105.212,33.125
14,25.7,2789.658,33.125
15,18.0,1792.81,33.125
16,23.2,3226.441,33.125
17,21.2,1963.907,33.125
18,19.0,3288.41,33.125
19,45.0,1761.19,33.125
20,25.0,3077.786,33.125
21,23.0,3071.185,33.125
22,26.0,3256.777,33.125
23,21.8,3289.766,33.125
24,23.8,3184.41,33.125
25,23.8,3297.496,33.125
26,22.0,3062.366,33.125
27,18.8,3297.454,33.125
28,24.2,2126.864,33.125
29,18.8,3241.874,33.125
30,22.8,3261.576,33.125
31,20.0,3241.784,33.125
32,21.8,2260.347,33.125
33,26.0,2343.935,33.125
34,23.8,3071.773,33.125
35,22.2,3261.944,33.125
36,20.0,3226.38,33.125
37,18.8,3166.937,33.125
38,93.0,3113.704,33.125
39,15.3,2575.992,33.125
40,57.4,1770.037,33.125
41,26.3,3240.957,33.125
42,19.2,3227.418,33.125
43,19.8,2199.54,33.125
44,20.0,3104.576,33.125
45,20.8,3247.922,33.125
46,23.0,2310.594,33.125
47,26.0,1793.134,33.125
48,62.0,1968.618,33.125
49,23.8,2619.658,33.125
50,30.0,3266.754,33.125
51,20.8,2103.236,33.125
52,27.0,3297.573,33.125
53,18.8,1973.932,33.125
54,66.0,3270.409,33.125
55,25.7,3153.268,33.125
56,51.5,3297.319,33.125
57,11.0,3297.495,33.125
58,24.2,2226.16,33.125
59,25.3,3297.461,33.125
60,20.0,2141.322,33.125
61,23.0,3289.98,33.125
62,21.0,3297.435,33.125
63,21.8,3297.43,33.125
