Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2600.579,35.4375
1,71.7,2168.541,35.4375
2,16.2,2231.93,35.4375
3,15.3,3308.942,35.4375
4,16.0,3300.788,35.4375
5,9.9,3279.464,35.4375
6,17.3,3072.686,35.4375
7,17.2,2837.202,35.4375
8,23.2,3299.68,35.4375
9,16.2,1778.464,35.4375
10,13.0,2866.859,35.4375
11,9.0,3299.989,35.4375
12,21.0,3280.58,35.4375
13,15.7,3280.697,35.4375
14,8.1,3281.642,35.4375
15,6.9,2673.063,35.4375
16,23.2,2364.949,35.4375
17,14.0,3106.419,35.4375
18,5.0,2862.227,35.4375
19,20.0,2862.437,35.4375
20,69.0,3295.398,35.4375
21,18.4,3033.076,35.4375
22,9.1,2781.552,35.4375
23,10.1,2830.393,35.4375
24,13.1,3297.574,35.4375
25,8.0,2270.724,35.4375
26,31.0,2857.632,35.4375
27,19.0,3298.5,35.4375
28,47.5,3299.031,35.4375
29,22.4,3298.835,35.4375
30,39.0,2867.905,35.4375
31,15.2,2868.116,35.4375
32,21.4,3301.375,35.4375
33,11.0,2415.047,35.4375
34,9.2,2249.676,35.4375
35,16.2,3278.532,35.4375
36,22.4,3280.288,35.4375
37,48.5,3297.734,35.4375
38,11.9,3222.93,35.4375
39,9.1,3275.794,35.4375
40,19.4,3280.708,35.4375
41,20.2,1921.48,35.4375
42,12.0,2875.881,35.4375
43,14.1,3287.207,35.4375
44,19.2,3299.996,35.4375
45,18.2,3289.486,35.4375
46,60.0,3277.717,35.4375
47,19.2,3034.142,35.4375
48,16.2,2001.123,35.4375
49,17.3,3083.071,35.4375
50,17.2,2871.042,35.4375
51,17.2,2871.121,35.4375
52,12.0,3300.294,35.4375
53,15.2,3038.637,35.4375
54,20.2,3084.078,35.4375
55,43.0,2986.976,35.4375
56,12.1,3290.552,35.4375
57,54.5,2299.314,35.4375
58,6.0,3298.877,35.4375
59,14.1,3300.084,35.4375
60,17.2,3299.031,35.4375
61,17.0,3298.833,35.4375
62,10.0,2876.942,35.4375
63,12.0,2877.155,35.4375
