Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3207.742,35.0
1,20.2,3300.78,35.0
2,17.0,2179.137,35.0
3,25.0,3273.778,35.0
4,20.2,3305.998,35.0
5,21.2,3307.577,35.0
6,36.0,2404.331,35.0
7,53.0,1371.532,35.0
8,20.0,1498.75,35.0
9,17.0,1482.484,35.0
10,15.3,3287.492,35.0
11,61.4,3311.712,35.0
12,21.2,2208.531,35.0
13,25.0,3313.614,35.0
14,25.7,3303.93,35.0
15,21.2,2341.325,35.0
16,24.5,3300.038,35.0
17,21.0,1466.739,35.0
18,23.2,1506.378,35.0
19,19.2,3301.052,35.0
20,24.8,3312.625,35.0
21,15.2,2384.499,35.0
22,64.0,2773.586,35.0
23,13.1,3256.952,35.0
24,19.2,3306.79,35.0
25,11.0,1468.669,35.0
26,22.4,3304.385,35.0
27,16.2,1463.124,35.0
28,27.3,3263.215,35.0
29,25.5,3300.692,35.0
30,16.2,3299.439,35.0
31,46.0,1463.721,35.0
32,23.0,3295.199,35.0
33,20.2,3288.629,35.0
34,12.0,2198.342,35.0
35,10.1,3299.601,35.0
36,17.2,3304.214,35.0
37,27.3,3295.654,35.0
38,18.0,2396.517,35.0
39,20.2,1371.654,35.0
40,18.0,1499.091,35.0
41,18.2,1497.829,35.0
42,42.6,3183.499,35.0
43,7.9,3299.249,35.0
44,20.4,2231.39,35.0
45,16.3,3296.536,35.0
46,18.0,3293.168,35.0
47,9.1,3297.106,35.0
48,44.0,3267.283,35.0
49,16.0,1466.481,35.0
50,10.1,1539.566,35.0
51,12.9,2390.075,35.0
52,44.0,3302.49,35.0
53,18.2,3309.909,35.0
54,9.1,2243.802,35.0
55,19.2,3300.3,35.0
56,18.2,3300.084,35.0
57,22.4,1463.533,35.0
58,54.5,3269.066,35.0
59,3.0,1467.719,35.0
60,20.6,3306.751,35.0
61,20.2,2250.877,35.0
62,21.2,2262.255,35.0
63,12.9,1486.296,35.0
