Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.8,3293.686,34.9375
1,25.0,3300.076,34.9375
2,22.8,2201.398,34.9375
3,87.0,3294.574,34.9375
4,15.0,3300.074,34.9375
5,24.8,3293.5,34.9375
6,26.7,3107.604,34.9375
7,20.0,3292.071,34.9375
8,19.8,1508.416,34.9375
9,15.8,3290.174,34.9375
10,21.2,3295.021,34.9375
11,18.0,3296.698,34.9375
12,23.0,3297.401,34.9375
13,17.8,3300.084,34.9375
14,20.0,3292.623,34.9375
15,17.0,3077.057,34.9375
16,31.3,2242.281,34.9375
17,27.0,3295.286,34.9375
18,22.4,3300.084,34.9375
19,58.0,2247.353,34.9375
20,23.8,3300.07,34.9375
21,24.0,3300.088,34.9375
22,51.0,3296.722,34.9375
23,22.2,3301.763,34.9375
24,39.4,3300.084,34.9375
25,46.5,2723.55,34.9375
26,28.0,2249.861,34.9375
27,66.0,3298.788,34.9375
28,28.0,1539.778,34.9375
29,12.0,3300.063,34.9375
30,17.2,3299.78,34.9375
31,17.8,3299.773,34.9375
32,84.0,3294.812,34.9375
33,18.0,3300.086,34.9375
34,15.2,2602.851,34.9375
35,27.0,3293.439,34.9375
36,19.0,3289.875,34.9375
37,16.8,3294.997,34.9375
38,17.0,3037.591,34.9375
39,19.8,3292.054,34.9375
40,20.0,1507.768,34.9375
41,20.0,3297.153,34.9375
42,16.0,3300.076,34.9375
43,16.2,3297.552,34.9375
44,17.0,3291.705,34.9375
45,17.8,3291.572,34.9375
46,15.8,3295.144,34.9375
47,22.2,2222.205,34.9375
48,25.7,2239.513,34.9375
49,19.0,3290.445,34.9375
50,24.0,3296.712,34.9375
51,24.2,2246.234,34.9375
52,17.0,3300.054,34.9375
53,18.8,3300.089,34.9375
54,16.0,3300.087,34.9375
55,25.0,3296.66,34.9375
56,32.0,3296.491,34.9375
57,19.8,2245.324,34.9375
58,18.2,3043.334,34.9375
59,15.0,3300.08,34.9375
60,24.0,1538.901,34.9375
61,68.3,3298.79,34.9375
62,23.0,3292.643,34.9375
63,18.0,3292.641,34.9375
