Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3315.153,35.6875
1,20.8,3306.443,35.6875
2,60.6,3232.343,35.6875
3,0.0,3298.207,35.6875
4,12.9,3307.701,35.6875
5,7.9,3160.85,35.6875
6,0.0,3307.367,35.6875
7,0.0,3296.341,35.6875
8,15.0,2570.933,35.6875
9,21.0,2558.803,35.6875
10,21.0,3313.211,35.6875
11,20.8,3310.14,35.6875
12,0.0,3301.747,35.6875
13,21.0,3296.893,35.6875
14,15.8,1469.322,35.6875
15,0.0,3296.889,35.6875
16,12.9,1963.666,35.6875
17,22.8,3201.482,35.6875
18,22.2,1388.958,35.6875
19,0.0,2580.641,35.6875
20,46.0,2267.032,35.6875
21,11.0,1485.401,35.6875
22,43.0,1503.099,35.6875
23,5.0,1499.934,35.6875
24,1.0,3304.796,35.6875
25,21.2,3306.135,35.6875
26,22.0,3307.342,35.6875
27,18.0,3299.646,35.6875
28,0.0,1325.497,35.6875
29,21.0,2667.184,35.6875
30,60.4,3314.109,35.6875
31,15.0,2182.778,35.6875
32,0.0,3299.22,35.6875
33,20.0,3300.661,35.6875
34,17.0,3297.362,35.6875
35,20.0,3303.183,35.6875
36,0.0,3298.626,35.6875
37,22.0,3294.305,35.6875
38,15.8,3298.316,35.6875
39,20.0,3292.76,35.6875
40,33.3,3297.143,35.6875
41,0.0,3296.287,35.6875
42,21.0,3304.91,35.6875
43,0.0,3300.546,35.6875
44,20.8,3307.603,35.6875
45,20.8,3295.375,35.6875
46,65.7,1468.374,35.6875
47,30.3,3235.792,35.6875
48,0.0,2199.935,35.6875
49,1.0,3300.921,35.6875
50,0.0,1374.931,35.6875
51,0.0,1990.433,35.6875
52,16.0,3286.02,35.6875
53,0.0,1466.165,35.6875
54,15.0,1497.136,35.6875
55,0.0,1498.463,35.6875
56,18.8,3289.382,35.6875
57,0.0,3283.868,35.6875
58,0.0,3300.136,35.6875
59,52.5,3299.974,35.6875
60,22.0,1465.696,35.6875
61,0.0,3305.967,35.6875
62,12.0,3307.077,35.6875
63,1.0,3299.807,35.6875
