Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3300.031,35.375
1,26.7,2217.6,35.375
2,25.7,3299.009,35.375
3,25.0,2233.148,35.375
4,24.0,3297.468,35.375
5,24.8,2198.462,35.375
6,16.8,3291.95,35.375
7,30.3,2689.742,35.375
8,51.5,3267.103,35.375
9,42.0,3300.1,35.375
10,23.0,3287.024,35.375
11,19.8,2220.474,35.375
12,26.0,2198.562,35.375
13,21.8,3297.385,35.375
14,23.0,3294.807,35.375
15,22.0,3294.416,35.375
16,28.0,2073.574,35.375
17,28.0,2189.231,35.375
18,14.9,2779.15,35.375
19,24.0,2381.188,35.375
20,17.0,3300.099,35.375
21,26.7,3276.512,35.375
22,12.9,3299.936,35.375
23,23.8,3263.845,35.375
24,30.7,3274.575,35.375
25,22.8,2536.785,35.375
26,26.0,3261.709,35.375
27,19.8,3300.024,35.375
28,23.8,3280.943,35.375
29,19.6,3300.103,35.375
30,24.0,3263.223,35.375
31,11.0,3278.514,35.375
32,14.9,3300.028,35.375
33,26.7,2218.015,35.375
34,18.8,3287.181,35.375
35,29.4,2233.364,35.375
36,16.0,3056.64,35.375
37,14.9,2030.891,35.375
38,75.0,3256.481,35.375
39,28.4,2199.362,35.375
40,15.0,3299.539,35.375
41,39.0,3300.035,35.375
42,16.0,3296.477,35.375
43,27.7,2220.3,35.375
44,22.0,2307.751,35.375
45,15.8,3171.561,35.375
46,14.1,3290.236,35.375
47,15.0,3300.061,35.375
48,27.0,3277.256,35.375
49,27.0,2189.472,35.375
50,26.7,2386.916,35.375
51,51.0,2078.87,35.375
52,16.8,3264.247,35.375
53,15.8,2589.119,35.375
54,21.8,2388.307,35.375
55,52.5,2506.363,35.375
56,15.0,3298.334,35.375
57,19.8,3286.001,35.375
58,16.0,3269.645,35.375
59,56.0,3300.112,35.375
60,21.0,3279.011,35.375
61,16.0,3300.027,35.375
62,56.0,3268.287,35.375
63,24.0,3300.092,35.375
