Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,2153.796,34.5625
1,16.0,2736.763,34.5625
2,28.4,3301.222,34.5625
3,20.8,2316.306,34.5625
4,16.8,3299.834,34.5625
5,8.1,3297.549,34.5625
6,17.8,3263.981,34.5625
7,16.2,3304.074,34.5625
8,30.7,3299.232,34.5625
9,17.0,2137.75,34.5625
10,15.0,2129.676,34.5625
11,12.0,2215.239,34.5625
12,17.0,2244.9,34.5625
13,13.0,3296.916,34.5625
14,19.2,2143.84,34.5625
15,12.9,3299.607,34.5625
16,19.0,3306.606,34.5625
17,19.0,3226.892,34.5625
18,15.0,3300.342,34.5625
19,17.0,2537.819,34.5625
20,17.0,3301.572,34.5625
21,25.7,3300.096,34.5625
22,9.9,3300.084,34.5625
23,17.8,3292.967,34.5625
24,19.8,2939.574,34.5625
25,21.0,2185.797,34.5625
26,20.0,2517.186,34.5625
27,17.8,3306.207,34.5625
28,5.0,3073.217,34.5625
29,17.0,2857.297,34.5625
30,30.7,2203.195,34.5625
31,17.8,3295.426,34.5625
32,15.0,2155.94,34.5625
33,20.8,3293.1,34.5625
34,64.6,3251.904,34.5625
35,17.0,2622.753,34.5625
36,12.9,3300.061,34.5625
37,14.0,3300.059,34.5625
38,90.8,3292.026,34.5625
39,14.1,3291.928,34.5625
40,16.8,3302.032,34.5625
41,20.4,2152.209,34.5625
42,18.0,2144.939,34.5625
43,17.2,1586.809,34.5625
44,11.0,2321.038,34.5625
45,13.9,3266.859,34.5625
46,21.0,2159.289,34.5625
47,15.0,3296.118,34.5625
48,17.0,3281.893,34.5625
49,17.8,3291.239,34.5625
50,45.5,3280.496,34.5625
51,19.8,2550.611,34.5625
52,18.0,3300.047,34.5625
53,18.6,3307.012,34.5625
54,14.9,3292.214,34.5625
55,46.0,3272.429,34.5625
56,11.9,3299.963,34.5625
57,15.8,2193.299,34.5625
58,60.4,2196.378,34.5625
59,13.0,3299.595,34.5625
60,44.4,3300.696,34.5625
61,2.0,2179.094,34.5625
62,22.8,2504.383,34.5625
63,17.6,3291.879,34.5625
