Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.2,3152.35,34.4375
1,16.0,2347.778,34.4375
2,16.8,2779.927,34.4375
3,14.9,2468.372,34.4375
4,12.7,2990.787,34.4375
5,40.0,3160.082,34.4375
6,22.2,2519.595,34.4375
7,22.8,2760.18,34.4375
8,18.0,2741.174,34.4375
9,32.0,2979.877,34.4375
10,18.2,2531.739,34.4375
11,33.0,2975.933,34.4375
12,19.0,2790.817,34.4375
13,25.7,2463.938,34.4375
14,16.2,2595.972,34.4375
15,22.5,2675.484,34.4375
16,23.0,2140.667,34.4375
17,19.0,2002.051,34.4375
18,18.2,2692.182,34.4375
19,15.0,2526.43,34.4375
20,27.2,3221.342,34.4375
21,26.3,2668.651,34.4375
22,25.0,2563.824,34.4375
23,22.5,2615.214,34.4375
24,10.1,3001.752,34.4375
25,16.8,2923.33,34.4375
26,54.0,3264.108,34.4375
27,13.9,3039.247,34.4375
28,45.0,3180.335,34.4375
29,9.0,2891.769,34.4375
30,40.4,3109.087,34.4375
31,21.0,2679.711,34.4375
32,15.0,2403.288,34.4375
33,15.8,2340.698,34.4375
34,15.0,2554.717,34.4375
35,25.0,2343.484,34.4375
36,19.0,2792.964,34.4375
37,15.7,2598.964,34.4375
38,13.1,2545.464,34.4375
39,50.5,3102.325,34.4375
40,12.9,2612.659,34.4375
41,16.2,2577.913,34.4375
42,9.9,3068.535,34.4375
43,20.8,2332.058,34.4375
44,11.0,2769.78,34.4375
45,15.8,2421.564,34.4375
46,21.6,2826.893,34.4375
47,17.0,2616.067,34.4375
48,13.0,2985.724,34.4375
49,13.9,2009.132,34.4375
50,13.9,2561.118,34.4375
51,20.0,2238.286,34.4375
52,73.0,3024.361,34.4375
53,23.8,2498.534,34.4375
54,23.8,2586.752,34.4375
55,20.0,2713.983,34.4375
56,18.2,2474.805,34.4375
57,14.0,2662.188,34.4375
58,51.0,3237.205,34.4375
59,16.0,2749.268,34.4375
60,19.8,3056.411,34.4375
61,20.2,2642.886,34.4375
62,37.0,3190.024,34.4375
63,13.0,2650.115,34.4375
