Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,3040.074,35.375
1,6.0,1624.322,35.375
2,78.4,3270.011,35.375
3,19.2,1748.924,35.375
4,8.2,2495.762,35.375
5,11.2,2495.013,35.375
6,0.0,1497.368,35.375
7,2.0,1800.271,35.375
8,17.3,3268.959,35.375
9,12.1,2317.46,35.375
10,6.0,2806.71,35.375
11,13.0,2484.247,35.375
12,1.0,3301.966,35.375
13,17.3,2316.705,35.375
14,18.2,2489.928,35.375
15,17.5,2490.788,35.375
16,56.7,1422.611,35.375
17,20.4,2513.702,35.375
18,9.0,2984.927,35.375
19,17.3,1397.984,35.375
20,13.0,3295.116,35.375
21,4.0,3300.409,35.375
22,2.0,3304.42,35.375
23,18.0,2482.972,35.375
24,7.0,3308.9,35.375
25,19.0,2415.013,35.375
26,61.0,1817.347,35.375
27,51.5,3299.094,35.375
28,6.1,1820.604,35.375
29,10.1,2385.136,35.375
30,2.0,1500.325,35.375
31,2.0,1497.428,35.375
32,18.2,2486.536,35.375
33,18.2,2176.106,35.375
34,6.1,3299.921,35.375
35,19.0,1715.264,35.375
36,18.4,2491.882,35.375
37,19.2,2492.204,35.375
38,2.0,1498.35,35.375
39,2.0,2289.77,35.375
40,7.1,3290.28,35.375
41,11.1,2368.817,35.375
42,16.3,2491.671,35.375
43,7.1,2107.055,35.375
44,15.2,3280.072,35.375
45,17.3,2380.506,35.375
46,12.2,2498.108,35.375
47,18.2,2492.224,35.375
48,2.0,1377.941,35.375
49,14.1,2512.966,35.375
50,12.2,2422.424,35.375
51,2.0,1983.985,35.375
52,2.0,3301.657,35.375
53,55.6,3293.691,35.375
54,15.2,2391.39,35.375
55,3.0,2029.128,35.375
56,10.2,2414.934,35.375
57,2.0,2324.755,35.375
58,8.0,2360.525,35.375
59,11.1,3300.086,35.375
60,9.1,3292.375,35.375
61,50.5,2881.257,35.375
62,7.0,1498.566,35.375
63,5.0,1497.645,35.375
