Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.9,2564.297,33.9375
1,20.2,2728.012,33.9375
2,22.2,3046.403,33.9375
3,27.0,2720.476,33.9375
4,28.3,2873.137,33.9375
5,16.0,3055.908,33.9375
6,23.0,2768.325,33.9375
7,13.1,3102.608,33.9375
8,67.0,3032.462,33.9375
9,24.2,2737.747,33.9375
10,22.0,2941.798,33.9375
11,31.7,2641.163,33.9375
12,53.0,2958.735,33.9375
13,14.1,2716.459,33.9375
14,13.4,2713.322,33.9375
15,17.0,2659.367,33.9375
16,47.5,2847.7,33.9375
17,21.0,2611.704,33.9375
18,22.2,2909.001,33.9375
19,14.1,2777.19,33.9375
20,19.2,2860.142,33.9375
21,16.2,3209.402,33.9375
22,20.2,2742.683,33.9375
23,48.0,3262.07,33.9375
24,19.2,2538.601,33.9375
25,46.5,3019.234,33.9375
26,14.1,2490.622,33.9375
27,24.2,2639.908,33.9375
28,13.3,2712.14,33.9375
29,48.0,3261.73,33.9375
30,19.2,2708.768,33.9375
31,15.0,2766.873,33.9375
32,17.0,2494.187,33.9375
33,16.3,2659.326,33.9375
34,15.2,2989.741,33.9375
35,17.2,2784.246,33.9375
36,40.0,2856.758,33.9375
37,26.3,3033.538,33.9375
38,21.2,2890.711,33.9375
39,19.0,2826.774,33.9375
40,10.1,2702.845,33.9375
41,18.0,2735.486,33.9375
42,30.0,2969.516,33.9375
43,21.2,2633.662,33.9375
44,19.0,2660.321,33.9375
45,16.8,2804.452,33.9375
46,19.4,2694.271,33.9375
47,14.1,2589.584,33.9375
48,20.0,2897.287,33.9375
49,19.2,2342.224,33.9375
50,15.2,2667.001,33.9375
51,20.2,2635.817,33.9375
52,37.0,3047.832,33.9375
53,8.1,2905.615,33.9375
54,18.2,2675.245,33.9375
55,15.0,3008.165,33.9375
56,10.1,2525.948,33.9375
57,7.1,2718.726,33.9375
58,7.8,2601.303,33.9375
59,15.2,2745.374,33.9375
60,18.2,2714.539,33.9375
61,14.9,3004.964,33.9375
62,15.0,2582.433,33.9375
63,62.9,3134.347,33.9375
