Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,3299.613,34.875
1,1.0,1466.265,34.875
2,20.0,3305.252,34.875
3,0.0,3209.463,34.875
4,21.0,2396.452,34.875
5,20.0,1991.637,34.875
6,6.0,1424.476,34.875
7,9.0,2703.602,34.875
8,20.0,3307.824,34.875
9,20.0,2620.067,34.875
10,43.4,3200.269,34.875
11,20.2,3143.442,34.875
12,17.0,3023.763,34.875
13,16.0,1635.17,34.875
14,0.0,1821.966,34.875
15,0.0,3241.219,34.875
16,24.8,3299.891,34.875
17,20.8,3310.295,34.875
18,40.4,3268.646,34.875
19,48.5,3303.726,34.875
20,1.0,2447.592,34.875
21,21.0,3313.265,34.875
22,6.1,3323.847,34.875
23,0.0,3308.349,34.875
24,0.0,3309.395,34.875
25,40.0,3297.398,34.875
26,37.4,3279.088,34.875
27,2.0,1465.801,34.875
28,19.2,3276.845,34.875
29,8.0,3306.05,34.875
30,20.0,3316.405,34.875
31,19.0,3304.509,34.875
32,19.0,3301.715,34.875
33,0.0,1464.087,34.875
34,19.4,3306.42,34.875
35,20.0,3304.983,34.875
36,21.0,2549.143,34.875
37,3.0,1994.837,34.875
38,35.7,1442.117,34.875
39,61.0,3037.714,34.875
40,20.0,3295.622,34.875
41,0.0,2686.754,34.875
42,11.0,2233.78,34.875
43,20.0,3283.103,34.875
44,7.1,3295.688,34.875
45,0.0,2744.324,34.875
46,20.0,3297.09,34.875
47,19.2,3290.257,34.875
48,11.0,3299.929,34.875
49,3.0,3299.457,34.875
50,0.0,3299.433,34.875
51,0.0,3081.794,34.875
52,18.2,3303.736,34.875
53,0.0,3305.051,34.875
54,19.8,3295.322,34.875
55,19.0,3307.388,34.875
56,20.8,3296.466,34.875
57,10.9,3291.716,34.875
58,0.0,3299.974,34.875
59,60.0,1463.935,34.875
60,0.0,3289.022,34.875
61,0.0,3295.113,34.875
62,1.0,3292.531,34.875
63,18.4,3293.911,34.875
