Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2749.605,35.625
1,91.9,2992.854,35.625
2,30.3,2744.893,35.625
3,28.0,2624.294,35.625
4,17.2,2701.02,35.625
5,18.2,2670.632,35.625
6,26.3,2770.629,35.625
7,17.8,2532.112,35.625
8,67.0,3119.069,35.625
9,17.8,2612.731,35.625
10,20.2,2856.236,35.625
11,20.2,2499.776,35.625
12,15.8,2789.561,35.625
13,23.8,2411.142,35.625
14,17.0,2795.372,35.625
15,16.2,2583.1,35.625
16,30.4,2312.686,35.625
17,19.2,2781.105,35.625
18,1.0,3149.024,35.625
19,20.2,2216.457,35.625
20,24.0,2949.888,35.625
21,42.6,3223.671,35.625
22,63.4,3229.947,35.625
23,31.3,2658.625,35.625
24,17.3,2573.015,35.625
25,19.4,2503.925,35.625
26,21.0,2737.434,35.625
27,54.0,3027.735,35.625
28,30.0,2720.816,35.625
29,14.0,2619.39,35.625
30,15.2,2563.055,35.625
31,28.3,2561.652,35.625
32,14.0,2682.603,35.625
33,20.6,2952.777,35.625
34,23.0,2595.792,35.625
35,25.0,2667.269,35.625
36,17.0,2516.153,35.625
37,23.2,2979.785,35.625
38,16.0,2773.239,35.625
39,23.8,2451.449,35.625
40,20.2,2921.115,35.625
41,33.0,2845.71,35.625
42,12.1,2818.281,35.625
43,16.2,2574.691,35.625
44,34.7,3043.796,35.625
45,16.2,2682.804,35.625
46,16.2,2938.065,35.625
47,16.2,2707.672,35.625
48,27.5,2287.602,35.625
49,55.4,3165.454,35.625
50,97.0,3223.951,35.625
51,3.0,2841.979,35.625
52,30.7,2628.589,35.625
53,23.8,3084.365,35.625
54,24.3,3132.43,35.625
55,24.0,2573.658,35.625
56,22.8,2470.053,35.625
57,22.2,2552.326,35.625
58,23.5,2892.583,35.625
59,21.8,2685.391,35.625
60,21.8,2856.241,35.625
61,22.0,2739.838,35.625
62,23.0,2481.294,35.625
63,25.3,2401.825,35.625
