Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,3299.937,35.375
1,21.4,3266.912,35.375
2,12.0,3300.084,35.375
3,21.8,3262.865,35.375
4,24.0,3261.202,35.375
5,27.7,3302.61,35.375
6,22.2,3306.033,35.375
7,22.0,3264.003,35.375
8,26.3,3278.917,35.375
9,35.6,3279.258,35.375
10,23.2,3267.773,35.375
11,74.2,3307.061,35.375
12,19.8,3127.576,35.375
13,24.8,3304.679,35.375
14,34.3,3312.659,35.375
15,39.4,3282.686,35.375
16,23.2,2199.947,35.375
17,24.0,3300.123,35.375
18,18.0,3300.697,35.375
19,16.2,3292.152,35.375
20,19.0,3301.734,35.375
21,13.0,3304.147,35.375
22,21.0,2456.173,35.375
23,22.2,2110.379,35.375
24,10.1,3287.317,35.375
25,2.0,3302.132,35.375
26,60.0,3296.6,35.375
27,10.1,3296.104,35.375
28,14.1,2361.319,35.375
29,10.0,3295.823,35.375
30,46.0,3298.979,35.375
31,4.0,3293.085,35.375
32,17.2,3259.834,35.375
33,18.0,3266.9,35.375
34,21.0,3262.905,35.375
35,19.8,3295.185,35.375
36,21.0,3293.882,35.375
37,21.2,3290.054,35.375
38,27.3,3264.267,35.375
39,19.6,3287.98,35.375
40,30.7,3268.677,35.375
41,18.2,3278.948,35.375
42,36.4,3267.758,35.375
43,5.0,3283.964,35.375
44,18.8,3305.513,35.375
45,28.3,3270.195,35.375
46,20.0,3261.234,35.375
47,60.6,3270.994,35.375
48,20.2,2199.734,35.375
49,65.0,3300.083,35.375
50,23.8,3300.267,35.375
51,22.8,3282.891,35.375
52,18.0,3298.683,35.375
53,19.8,3291.899,35.375
54,58.0,2929.705,35.375
55,23.2,2117.19,35.375
56,22.0,3312.922,35.375
57,4.0,3298.774,35.375
58,8.0,3296.018,35.375
59,9.0,3299.709,35.375
60,18.2,3295.685,35.375
61,0.0,3234.885,35.375
62,22.0,3293.444,35.375
63,18.0,3294.415,35.375
