Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2909.995,34.5625
1,21.0,3248.329,34.5625
2,17.3,1469.323,34.5625
3,21.2,3305.159,34.5625
4,27.3,3225.857,34.5625
5,16.0,3258.948,34.5625
6,17.0,3300.106,34.5625
7,11.9,3306.647,34.5625
8,9.0,3222.784,34.5625
9,10.0,3176.445,34.5625
10,24.0,3307.352,34.5625
11,9.0,3304.445,34.5625
12,52.5,3299.599,34.5625
13,21.8,3300.095,34.5625
14,20.2,3287.313,34.5625
15,12.0,3286.472,34.5625
16,9.0,3299.388,34.5625
17,8.0,3300.074,34.5625
18,27.0,3301.564,34.5625
19,16.0,2392.767,34.5625
20,51.5,3289.595,34.5625
21,18.0,3307.709,34.5625
22,47.5,3274.971,34.5625
23,22.4,3300.09,34.5625
24,10.0,3303.966,34.5625
25,9.1,3302.794,34.5625
26,7.1,3294.633,34.5625
27,10.9,3305.922,34.5625
28,25.0,3300.089,34.5625
29,64.4,3272.16,34.5625
30,16.2,3300.098,34.5625
31,17.0,3301.555,34.5625
32,9.9,3304.447,34.5625
33,21.2,3286.41,34.5625
34,19.2,1463.83,34.5625
35,20.2,3300.066,34.5625
36,40.6,3282.603,34.5625
37,20.2,3300.059,34.5625
38,6.1,3296.924,34.5625
39,8.0,3304.997,34.5625
40,33.0,3249.373,34.5625
41,81.0,3290.656,34.5625
42,18.8,3303.624,34.5625
43,24.0,3310.962,34.5625
44,21.0,3297.964,34.5625
45,9.0,3180.285,34.5625
46,20.2,3284.753,34.5625
47,11.0,3281.818,34.5625
48,20.2,2929.313,34.5625
49,19.0,2926.34,34.5625
50,9.0,3274.852,34.5625
51,42.0,2226.771,34.5625
52,15.0,3285.764,34.5625
53,7.9,2266.806,34.5625
54,10.0,3294.517,34.5625
55,16.0,3297.024,34.5625
56,8.9,2497.064,34.5625
57,20.2,3297.776,34.5625
58,22.8,3269.104,34.5625
59,22.8,2348.846,34.5625
60,5.1,2361.599,34.5625
61,14.0,3302.056,34.5625
62,46.5,3297.178,34.5625
63,54.0,2468.034,34.5625
