Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3299.729,34.625
1,21.2,3309.093,34.625
2,31.0,3266.893,34.625
3,24.0,3299.607,34.625
4,19.2,3297.85,34.625
5,17.2,3304.202,34.625
6,63.0,3296.198,34.625
7,21.0,2086.605,34.625
8,22.2,3176.645,34.625
9,20.0,3306.971,34.625
10,39.0,3243.451,34.625
11,12.2,3300.094,34.625
12,20.0,3303.354,34.625
13,24.2,2365.85,34.625
14,28.3,3314.679,34.625
15,15.0,3301.76,34.625
16,38.4,3308.726,34.625
17,23.2,3299.776,34.625
18,18.2,2471.876,34.625
19,22.0,3311.623,34.625
20,60.0,3232.079,34.625
21,22.0,3312.097,34.625
22,14.0,3306.612,34.625
23,11.0,2353.169,34.625
24,14.9,2361.365,34.625
25,21.0,2453.674,34.625
26,24.2,3303.345,34.625
27,18.0,2298.322,34.625
28,15.0,3299.158,34.625
29,24.8,2014.254,34.625
30,18.0,2364.447,34.625
31,19.8,1735.104,34.625
32,20.2,3289.37,34.625
33,20.2,3299.691,34.625
34,70.0,3294.558,34.625
35,27.0,3288.4,34.625
36,23.2,3290.734,34.625
37,19.2,3305.575,34.625
38,17.0,3293.042,34.625
39,21.0,3173.337,34.625
40,18.0,3142.83,34.625
41,16.0,3297.856,34.625
42,26.3,3220.541,34.625
43,22.4,3297.262,34.625
44,16.0,2434.575,34.625
45,19.8,3299.064,34.625
46,25.3,3282.924,34.625
47,21.0,3303.906,34.625
48,12.1,3298.564,34.625
49,38.0,3293.613,34.625
50,19.8,2211.653,34.625
51,12.0,3294.899,34.625
52,16.8,3302.965,34.625
53,11.0,3303.761,34.625
54,24.0,3299.831,34.625
55,20.2,2305.472,34.625
56,21.8,2496.402,34.625
57,17.6,2347.74,34.625
58,12.1,3293.999,34.625
59,22.0,2405.048,34.625
60,98.0,3252.134,34.625
61,2.0,1885.809,34.625
62,16.0,2220.987,34.625
63,17.8,1761.363,34.625
