Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,2754.333,34.9375
1,8.0,2273.099,34.9375
2,30.6,3296.146,34.9375
3,19.4,2770.469,34.9375
4,10.1,3253.169,34.9375
5,34.3,3295.46,34.9375
6,3.0,3114.755,34.9375
7,15.2,2854.852,34.9375
8,11.1,3295.211,34.9375
9,16.2,2582.878,34.9375
10,12.0,3297.566,34.9375
11,8.1,3297.589,34.9375
12,17.8,3296.282,34.9375
13,10.0,3295.311,34.9375
14,36.4,2399.897,34.9375
15,6.0,3295.071,34.9375
16,33.0,1448.075,34.9375
17,21.2,3292.706,34.9375
18,8.2,3295.581,34.9375
19,8.1,3312.812,34.9375
20,9.0,3295.119,34.9375
21,17.0,2709.766,34.9375
22,8.1,2712.255,34.9375
23,43.4,3308.696,34.9375
24,2.0,1841.342,34.9375
25,9.0,3295.606,34.9375
26,25.0,2528.561,34.9375
27,8.0,3106.63,34.9375
28,15.5,3296.431,34.9375
29,9.0,3296.346,34.9375
30,0.0,3306.012,34.9375
31,0.0,3304.443,34.9375
32,9.2,2362.402,34.9375
33,28.0,2434.894,34.9375
34,24.0,3294.909,34.9375
35,8.2,2398.759,34.9375
36,4.9,2258.134,34.9375
37,7.1,3292.811,34.9375
38,9.0,2660.226,34.9375
39,8.1,2523.141,34.9375
40,31.7,3295.287,34.9375
41,15.3,2582.589,34.9375
42,6.0,3297.607,34.9375
43,16.2,3297.596,34.9375
44,12.1,3295.081,34.9375
45,37.8,3280.783,34.9375
46,14.0,2773.487,34.9375
47,50.5,3294.798,34.9375
48,2.0,1454.634,34.9375
49,24.2,3295.058,34.9375
50,63.0,3295.998,34.9375
51,8.0,3295.146,34.9375
52,8.1,3295.104,34.9375
53,8.0,2299.72,34.9375
54,9.1,2594.819,34.9375
55,16.0,3198.426,34.9375
56,36.0,2786.222,34.9375
57,9.0,3300.077,34.9375
58,13.0,2213.183,34.9375
59,10.9,3301.023,34.9375
60,8.1,3295.222,34.9375
61,9.2,3295.085,34.9375
62,66.0,3295.032,34.9375
63,47.0,3298.024,34.9375
