Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1763.804,34.5
1,14.0,1646.866,34.5
2,36.6,3236.25,34.5
3,47.0,3309.817,34.5
4,19.0,3308.23,34.5
5,21.6,3289.305,34.5
6,14.1,1427.822,34.5
7,22.0,3297.59,34.5
8,23.0,3299.565,34.5
9,19.6,3308.3,34.5
10,21.6,3298.988,34.5
11,14.9,3304.183,34.5
12,22.0,3300.084,34.5
13,20.0,3296.796,34.5
14,15.8,3309.04,34.5
15,36.0,2748.575,34.5
16,46.0,1843.338,34.5
17,19.0,1498.471,34.5
18,12.9,3299.975,34.5
19,24.0,3298.828,34.5
20,17.0,3305.835,34.5
21,56.4,3285.028,34.5
22,10.0,3212.101,34.5
23,26.7,2382.944,34.5
24,14.0,2786.28,34.5
25,18.8,3301.455,34.5
26,24.0,3300.676,34.5
27,67.0,3288.862,34.5
28,18.6,3303.765,34.5
29,19.8,3311.313,34.5
30,15.0,3306.178,34.5
31,20.8,3310.508,34.5
32,24.0,3298.505,34.5
33,14.0,1648.415,34.5
34,16.0,3300.084,34.5
35,22.8,3299.023,34.5
36,23.8,3296.338,34.5
37,14.9,3301.87,34.5
38,37.1,1462.582,34.5
39,37.6,3290.895,34.5
40,25.0,3299.023,34.5
41,13.0,3301.87,34.5
42,18.8,3302.87,34.5
43,26.0,3298.13,34.5
44,17.0,3300.659,34.5
45,13.9,3293.4,34.5
46,18.8,3296.198,34.5
47,65.0,2856.065,34.5
48,22.0,3297.218,34.5
49,14.0,1495.124,34.5
50,21.0,3298.661,34.5
51,20.2,3302.63,34.5
52,13.0,3303.882,34.5
53,18.8,3304.358,34.5
54,21.0,3302.787,34.5
55,23.2,3290.469,34.5
56,20.6,2242.951,34.5
57,13.7,3302.584,34.5
58,17.0,3305.33,34.5
59,13.0,3299.232,34.5
60,50.0,3301.983,34.5
61,12.0,3304.678,34.5
62,19.6,3296.811,34.5
63,12.9,3294.697,34.5
