Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,2429.776,35.0625
1,10.0,2797.739,35.0625
2,14.0,2780.54,35.0625
3,7.0,2979.891,35.0625
4,30.7,2812.216,35.0625
5,5.0,2682.24,35.0625
6,8.0,2612.86,35.0625
7,30.3,2701.689,35.0625
8,7.1,2976.39,35.0625
9,15.0,2739.304,35.0625
10,10.0,3004.203,35.0625
11,8.0,3270.321,35.0625
12,6.9,3153.789,35.0625
13,8.0,3052.394,35.0625
14,13.9,2326.39,35.0625
15,38.0,2979.696,35.0625
16,11.1,2323.443,35.0625
17,11.0,2559.396,35.0625
18,11.0,2436.714,35.0625
19,8.1,2908.25,35.0625
20,35.0,3274.438,35.0625
21,14.0,2870.201,35.0625
22,6.0,2861.791,35.0625
23,10.0,2736.88,35.0625
24,10.0,2773.544,35.0625
25,13.0,2785.203,35.0625
26,11.0,2431.533,35.0625
27,52.5,3221.578,35.0625
28,7.0,2752.011,35.0625
29,7.9,2841.058,35.0625
30,8.0,2969.628,35.0625
31,6.0,2970.922,35.0625
32,5.0,2638.18,35.0625
33,12.9,2799.028,35.0625
34,9.0,2777.263,35.0625
35,10.0,2827.62,35.0625
36,8.0,2588.72,35.0625
37,17.0,2509.936,35.0625
38,9.2,2771.529,35.0625
39,8.0,3048.246,35.0625
40,10.0,2688.461,35.0625
41,11.0,2582.185,35.0625
42,6.9,3086.429,35.0625
43,90.1,3157.733,35.0625
44,10.0,2782.176,35.0625
45,32.7,3133.776,35.0625
46,12.0,2397.306,35.0625
47,22.8,2986.77,35.0625
48,7.0,2465.387,35.0625
49,6.1,2465.045,35.0625
50,14.1,2381.985,35.0625
51,6.9,2578.282,35.0625
52,19.2,3242.724,35.0625
53,3.0,2771.719,35.0625
54,10.0,2725.025,35.0625
55,9.9,2945.564,35.0625
56,7.0,2857.237,35.0625
57,3.0,2986.16,35.0625
58,11.1,2477.497,35.0625
59,56.0,3253.204,35.0625
60,8.1,3008.449,35.0625
61,12.9,2867.0,35.0625
62,13.1,2951.514,35.0625
63,57.4,3233.262,35.0625
