Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.6,3298.392,35.375
1,22.2,3299.892,35.375
2,28.7,3293.778,35.375
3,18.0,3293.924,35.375
4,31.1,3295.377,35.375
5,44.4,3295.215,35.375
6,24.5,3300.084,35.375
7,25.5,3299.922,35.375
8,15.3,3300.086,35.375
9,22.5,3299.896,35.375
10,30.0,3297.867,35.375
11,15.8,3296.886,35.375
12,21.6,3298.489,35.375
13,23.5,3298.579,35.375
14,29.4,3293.867,35.375
15,29.0,3294.731,35.375
16,52.0,3154.195,35.375
17,19.2,3291.469,35.375
18,21.6,3295.165,35.375
19,29.7,3295.086,35.375
20,26.7,3296.839,35.375
21,25.7,2938.029,35.375
22,17.8,3300.08,35.375
23,22.0,3300.088,35.375
24,25.7,3293.439,35.375
25,55.4,3293.686,35.375
26,36.4,3300.066,35.375
27,25.0,3300.086,35.375
28,20.0,3298.343,35.375
29,28.0,3299.836,35.375
30,19.6,3298.53,35.375
31,28.3,3298.578,35.375
32,36.6,3299.916,35.375
33,61.6,3298.385,35.375
34,28.0,3291.522,35.375
35,17.0,3293.89,35.375
36,40.0,3296.201,35.375
37,41.0,3295.578,35.375
38,18.0,3300.082,35.375
39,14.9,3299.802,35.375
40,17.0,3300.085,35.375
41,31.4,3299.947,35.375
42,19.2,3294.022,35.375
43,28.0,3297.504,35.375
44,21.2,3298.092,35.375
45,26.0,3298.091,35.375
46,17.2,3293.869,35.375
47,29.7,3294.756,35.375
48,26.0,3154.919,35.375
49,26.0,3293.97,35.375
50,28.7,3296.96,35.375
51,29.0,3295.197,35.375
52,78.2,3296.841,35.375
53,32.0,2956.346,35.375
54,61.0,3300.078,35.375
55,24.8,3300.086,35.375
56,17.0,3293.449,35.375
57,26.5,3293.656,35.375
58,18.2,3300.068,35.375
59,17.2,3300.08,35.375
60,21.0,3298.327,35.375
61,57.0,3298.393,35.375
62,26.5,3298.327,35.375
63,16.0,3298.527,35.375
