Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,3299.708,34.5625
1,14.0,2199.963,34.5625
2,22.8,2196.64,34.5625
3,50.0,3294.334,34.5625
4,14.0,1463.959,34.5625
5,31.3,3300.086,34.5625
6,32.3,2400.383,34.5625
7,21.0,2399.983,34.5625
8,19.8,3270.825,34.5625
9,21.0,1466.66,34.5625
10,18.8,3308.27,34.5625
11,17.8,3302.928,34.5625
12,13.0,3306.601,34.5625
13,19.0,3300.093,34.5625
14,17.0,3296.107,34.5625
15,19.0,3302.209,34.5625
16,26.7,2201.572,34.5625
17,10.1,3300.094,34.5625
18,21.2,3300.105,34.5625
19,16.8,3301.756,34.5625
20,13.9,2199.968,34.5625
21,7.1,3308.37,34.5625
22,6.1,3300.806,34.5625
23,14.0,3284.337,34.5625
24,21.2,3294.629,34.5625
25,9.0,3241.929,34.5625
26,11.1,3289.046,34.5625
27,12.1,3295.359,34.5625
28,49.0,3283.99,34.5625
29,13.9,2199.891,34.5625
30,8.0,2624.076,34.5625
31,46.5,3299.374,34.5625
32,19.8,3294.257,34.5625
33,12.9,2199.954,34.5625
34,12.0,2200.055,34.5625
35,15.8,3248.451,34.5625
36,29.7,1439.027,34.5625
37,55.0,2382.025,34.5625
38,21.2,2410.285,34.5625
39,17.8,2189.035,34.5625
40,19.2,3288.061,34.5625
41,16.0,1405.168,34.5625
42,13.1,3300.066,34.5625
43,31.3,3300.077,34.5625
44,21.2,3300.076,34.5625
45,18.2,3296.536,34.5625
46,17.0,2704.943,34.5625
47,17.8,3301.214,34.5625
48,14.1,2218.198,34.5625
49,56.4,3293.641,34.5625
50,18.8,3298.345,34.5625
51,24.0,3299.729,34.5625
52,24.0,2199.956,34.5625
53,11.0,3300.089,34.5625
54,11.1,3287.732,34.5625
55,12.0,2241.628,34.5625
56,62.0,3298.532,34.5625
57,17.0,2343.709,34.5625
58,21.8,3296.987,34.5625
59,73.5,3292.072,34.5625
60,17.0,3298.27,34.5625
61,14.0,2199.878,34.5625
62,13.9,2198.943,34.5625
63,17.8,3251.574,34.5625
