Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2585.113,35.375
1,23.2,2905.351,35.375
2,32.3,2613.088,35.375
3,24.2,3299.718,35.375
4,21.2,2209.42,35.375
5,20.2,3278.805,35.375
6,26.7,2316.975,35.375
7,26.5,2624.295,35.375
8,28.0,2315.221,35.375
9,48.5,3295.24,35.375
10,16.8,2623.072,35.375
11,22.2,2660.39,35.375
12,26.3,3297.195,35.375
13,26.7,3057.329,35.375
14,27.3,3168.6,35.375
15,28.0,1614.854,35.375
16,22.8,1701.705,35.375
17,23.2,3200.195,35.375
18,43.9,3148.798,35.375
19,29.0,3276.057,35.375
20,23.8,2297.65,35.375
21,22.0,1887.663,35.375
22,22.0,1761.376,35.375
23,28.0,3290.007,35.375
24,48.0,3255.261,35.375
25,24.8,1885.037,35.375
26,25.0,2851.992,35.375
27,23.0,3296.226,35.375
28,23.0,1788.627,35.375
29,16.0,1776.312,35.375
30,26.0,1788.647,35.375
31,19.8,3293.19,35.375
32,24.8,1628.526,35.375
33,25.0,2894.659,35.375
34,22.2,1609.445,35.375
35,23.2,3183.972,35.375
36,42.0,2814.213,35.375
37,48.0,3269.04,35.375
38,24.0,3189.31,35.375
39,25.7,1472.041,35.375
40,40.0,1462.577,35.375
41,51.0,3275.189,35.375
42,22.2,1639.012,35.375
43,20.0,2634.834,35.375
44,52.5,3147.368,35.375
45,21.8,2202.198,35.375
46,22.0,1497.463,35.375
47,15.0,1617.07,35.375
48,26.0,2847.514,35.375
49,23.2,3060.477,35.375
50,13.0,2230.239,35.375
51,23.0,3287.36,35.375
52,23.2,1564.791,35.375
53,20.2,2850.05,35.375
54,19.0,2840.646,35.375
55,19.8,3290.169,35.375
56,20.0,3160.547,35.375
57,22.0,1917.97,35.375
58,22.8,2805.37,35.375
59,25.5,3298.893,35.375
60,58.0,1792.97,35.375
61,13.1,2856.655,35.375
62,60.0,1793.889,35.375
63,26.7,3300.073,35.375
