Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3014.771,34.6875
1,22.2,2681.34,34.6875
2,76.5,3133.752,34.6875
3,22.0,2835.704,34.6875
4,24.0,2949.117,34.6875
5,21.2,2818.836,34.6875
6,19.2,2750.35,34.6875
7,18.8,3008.472,34.6875
8,26.5,2929.11,34.6875
9,36.4,3088.938,34.6875
10,23.8,2700.753,34.6875
11,21.8,2920.637,34.6875
12,20.2,2816.375,34.6875
13,19.8,2674.786,34.6875
14,22.2,2630.422,34.6875
15,20.8,2775.374,34.6875
16,18.0,2584.969,34.6875
17,22.2,2530.719,34.6875
18,20.2,2951.445,34.6875
19,13.0,2590.364,34.6875
20,59.6,3184.49,34.6875
21,46.0,3092.286,34.6875
22,21.0,2788.512,34.6875
23,21.0,2650.459,34.6875
24,31.0,2979.537,34.6875
25,31.7,3171.69,34.6875
26,93.0,3008.854,34.6875
27,16.0,2759.486,34.6875
28,24.3,3194.985,34.6875
29,19.0,2709.848,34.6875
30,20.0,2824.048,34.6875
31,21.8,2988.283,34.6875
32,23.8,2814.532,34.6875
33,23.2,2761.21,34.6875
34,23.8,3020.168,34.6875
35,33.0,2890.925,34.6875
36,24.0,3012.616,34.6875
37,22.8,2838.488,34.6875
38,20.8,2780.598,34.6875
39,21.0,3023.068,34.6875
40,70.3,3036.537,34.6875
41,29.0,2959.052,34.6875
42,23.8,2664.975,34.6875
43,20.0,2919.021,34.6875
44,21.0,2874.862,34.6875
45,26.0,2739.888,34.6875
46,24.0,2691.295,34.6875
47,23.5,2802.279,34.6875
48,24.0,2381.99,34.6875
49,14.9,2646.579,34.6875
50,21.8,2731.394,34.6875
51,21.2,2820.666,34.6875
52,19.6,3013.715,34.6875
53,19.6,3054.008,34.6875
54,24.8,2918.406,34.6875
55,20.8,2689.133,34.6875
56,21.8,3050.239,34.6875
57,14.0,3219.144,34.6875
58,15.8,2727.509,34.6875
59,27.7,2916.894,34.6875
60,73.7,3237.899,34.6875
61,15.0,3017.34,34.6875
62,19.6,2933.76,34.6875
63,17.8,3104.941,34.6875
