Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2564.996,34.875
1,22.2,2322.76,34.875
2,32.7,3292.941,34.875
3,28.3,3238.975,34.875
4,22.0,1670.903,34.875
5,18.0,3269.056,34.875
6,4.0,3252.447,34.875
7,91.9,3227.184,34.875
8,15.0,3258.501,34.875
9,18.2,3300.22,34.875
10,10.1,3300.196,34.875
11,12.0,3317.253,34.875
12,22.2,3308.962,34.875
13,19.8,1915.721,34.875
14,19.0,2131.105,34.875
15,8.0,3300.05,34.875
16,32.7,3296.936,34.875
17,41.6,3270.85,34.875
18,45.0,3280.308,34.875
19,21.0,1656.521,34.875
20,37.3,2541.338,34.875
21,16.8,2510.731,34.875
22,16.2,3174.554,34.875
23,25.3,2073.08,34.875
24,37.4,3306.495,34.875
25,51.0,3302.218,34.875
26,20.8,2464.917,34.875
27,16.3,3117.736,34.875
28,23.5,3275.532,34.875
29,9.9,2751.115,34.875
30,18.2,2318.356,34.875
31,18.8,3300.083,34.875
32,31.0,2574.993,34.875
33,22.0,2509.214,34.875
34,18.4,3298.866,34.875
35,8.0,3300.039,34.875
36,18.8,1677.42,34.875
37,35.6,3282.761,34.875
38,27.0,2211.39,34.875
39,14.9,3233.924,34.875
40,25.0,2400.179,34.875
41,18.0,3300.056,34.875
42,19.0,3300.07,34.875
43,18.2,3300.104,34.875
44,11.0,3285.371,34.875
45,3.0,3297.219,34.875
46,17.2,2329.317,34.875
47,27.0,2520.952,34.875
48,20.0,2496.139,34.875
49,17.0,3299.8,34.875
50,38.0,3262.112,34.875
51,18.2,3192.568,34.875
52,7.1,2613.949,34.875
53,2.0,2467.929,34.875
54,20.6,3248.799,34.875
55,17.8,2097.948,34.875
56,21.6,3266.969,34.875
57,17.6,3300.081,34.875
58,31.3,3193.249,34.875
59,22.8,3270.57,34.875
60,41.0,3303.073,34.875
61,18.8,1610.785,34.875
62,37.0,2593.413,34.875
63,35.0,3269.31,34.875
