Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2256.435,34.625
1,24.0,3299.709,34.625
2,56.4,3295.762,34.625
3,52.6,3299.593,34.625
4,21.0,2143.962,34.625
5,21.0,1845.198,34.625
6,24.2,3299.857,34.625
7,23.2,3297.461,34.625
8,24.0,2443.396,34.625
9,21.0,2244.036,34.625
10,32.0,3296.113,34.625
11,64.4,3300.018,34.625
12,18.2,2386.853,34.625
13,26.3,2251.607,34.625
14,23.2,2532.95,34.625
15,19.2,2482.799,34.625
16,25.3,3296.815,34.625
17,23.5,2304.09,34.625
18,22.4,3239.596,34.625
19,25.0,3300.091,34.625
20,20.8,3300.078,34.625
21,53.5,3292.134,34.625
22,17.2,3296.056,34.625
23,17.0,1968.734,34.625
24,18.0,2147.067,34.625
25,23.8,1979.512,34.625
26,32.3,3296.037,34.625
27,43.4,3311.655,34.625
28,21.0,3308.539,34.625
29,28.7,2329.01,34.625
30,13.0,1969.272,34.625
31,51.5,2485.877,34.625
32,23.0,2226.875,34.625
33,23.2,3300.648,34.625
34,30.8,3288.714,34.625
35,21.4,3312.28,34.625
36,22.2,2149.574,34.625
37,28.0,2067.652,34.625
38,23.2,3299.848,34.625
39,21.0,3287.06,34.625
40,26.0,3302.034,34.625
41,19.2,1748.663,34.625
42,42.0,3299.048,34.625
43,34.3,3294.468,34.625
44,29.0,3294.679,34.625
45,24.0,2252.164,34.625
46,23.0,3297.779,34.625
47,21.2,3295.98,34.625
48,48.5,3294.769,34.625
49,25.7,2416.316,34.625
50,13.1,2698.62,34.625
51,23.2,3298.97,34.625
52,20.0,3294.743,34.625
53,22.8,3296.47,34.625
54,18.8,3295.406,34.625
55,23.0,1973.299,34.625
56,21.8,1976.993,34.625
57,22.0,1983.805,34.625
58,19.0,3299.879,34.625
59,20.2,3296.358,34.625
60,29.4,1666.987,34.625
61,22.0,2330.464,34.625
62,22.8,1973.813,34.625
63,20.0,3300.073,34.625
