Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,65.0,3272.167,34.3125
1,11.2,3225.559,34.3125
2,45.5,3300.709,34.3125
3,15.0,3292.42,34.3125
4,23.0,3299.099,34.3125
5,13.9,2185.887,34.3125
6,30.3,2066.641,34.3125
7,26.0,2928.794,34.3125
8,23.8,2904.829,34.3125
9,11.1,3231.199,34.3125
10,9.1,3288.319,34.3125
11,15.2,3292.767,34.3125
12,27.7,3298.502,34.3125
13,25.0,3311.758,34.3125
14,26.7,3307.301,34.3125
15,31.0,3300.852,34.3125
16,77.8,3234.017,34.3125
17,21.6,2194.487,34.3125
18,5.9,3299.545,34.3125
19,28.7,3305.227,34.3125
20,27.5,3291.04,34.3125
21,27.7,3302.3,34.3125
22,14.0,3304.962,34.3125
23,55.6,3234.358,34.3125
24,4.0,3299.818,34.3125
25,44.6,3296.986,34.3125
26,43.4,3295.726,34.3125
27,19.0,3293.47,34.3125
28,13.9,3296.216,34.3125
29,22.8,3301.808,34.3125
30,23.5,3299.561,34.3125
31,10.0,3305.318,34.3125
32,36.6,3236.034,34.3125
33,37.0,3209.126,34.3125
34,12.1,3289.986,34.3125
35,28.4,3301.943,34.3125
36,25.0,3296.096,34.3125
37,2.0,3292.838,34.3125
38,5.0,3295.417,34.3125
39,24.8,3294.508,34.3125
40,59.0,3237.048,34.3125
41,24.8,3288.563,34.3125
42,20.6,3300.051,34.3125
43,10.0,3300.489,34.3125
44,8.2,3290.962,34.3125
45,7.0,3305.967,34.3125
46,9.1,3309.175,34.3125
47,21.6,3291.72,34.3125
48,28.4,3299.96,34.3125
49,22.8,2200.203,34.3125
50,32.7,3299.541,34.3125
51,10.0,3300.908,34.3125
52,24.5,3296.617,34.3125
53,9.9,3294.85,34.3125
54,21.2,3286.912,34.3125
55,17.0,3285.663,34.3125
56,9.1,3301.751,34.3125
57,8.0,3302.383,34.3125
58,9.8,3299.376,34.3125
59,23.0,3299.417,34.3125
60,66.0,3251.846,34.3125
61,9.0,3297.127,34.3125
62,21.8,3295.056,34.3125
63,23.0,3291.165,34.3125
