Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2407.909,34.1875
1,23.0,2170.695,34.1875
2,32.0,3298.242,34.1875
3,16.0,3213.867,34.1875
4,12.0,3307.645,34.1875
5,24.5,3310.878,34.1875
6,27.3,3309.573,34.1875
7,22.8,3216.686,34.1875
8,29.6,3304.109,34.1875
9,24.5,3294.558,34.1875
10,25.5,3298.507,34.1875
11,15.2,3305.659,34.1875
12,17.2,3304.419,34.1875
13,34.0,3300.809,34.1875
14,7.0,3300.084,34.1875
15,30.3,3306.841,34.1875
16,9.1,1877.775,34.1875
17,16.3,3299.868,34.1875
18,19.0,1936.198,34.1875
19,22.0,2272.211,34.1875
20,14.0,3303.363,34.1875
21,99.0,3234.747,34.1875
22,12.1,3297.779,34.1875
23,24.0,3307.459,34.1875
24,13.1,3306.716,34.1875
25,21.0,3307.733,34.1875
26,19.4,3301.506,34.1875
27,13.1,3300.257,34.1875
28,15.2,3299.964,34.1875
29,21.2,3299.995,34.1875
30,27.0,3292.346,34.1875
31,16.0,3303.209,34.1875
32,14.1,2693.026,34.1875
33,20.4,3290.19,34.1875
34,22.8,3286.856,34.1875
35,70.0,3292.381,34.1875
36,19.4,3090.257,34.1875
37,8.0,3297.237,34.1875
38,15.0,2947.073,34.1875
39,70.6,3294.211,34.1875
40,31.0,3294.51,34.1875
41,14.0,3293.93,34.1875
42,20.4,3297.074,34.1875
43,18.4,3299.742,34.1875
44,18.2,3289.853,34.1875
45,18.0,3307.204,34.1875
46,11.1,3294.398,34.1875
47,2.0,3292.392,34.1875
48,13.1,2555.742,34.1875
49,97.0,3237.414,34.1875
50,14.0,3298.964,34.1875
51,14.0,2132.247,34.1875
52,15.8,3307.292,34.1875
53,16.2,3296.175,34.1875
54,19.2,3301.555,34.1875
55,8.0,3295.835,34.1875
56,19.0,3302.014,34.1875
57,13.7,3302.553,34.1875
58,14.1,3249.713,34.1875
59,26.3,3309.333,34.1875
60,27.3,3299.911,34.1875
61,13.0,3296.163,34.1875
62,21.2,3297.017,34.1875
63,19.0,2692.418,34.1875
