Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,3285.7,33.875
1,19.4,3300.285,33.875
2,18.2,2926.463,33.875
3,9.1,3300.763,33.875
4,9.1,3292.56,33.875
5,18.2,3299.699,33.875
6,10.0,3248.085,33.875
7,6.1,3286.489,33.875
8,11.0,3300.776,33.875
9,15.8,3294.242,33.875
10,16.2,3301.477,33.875
11,9.9,3300.057,33.875
12,19.4,3266.62,33.875
13,18.2,3292.266,33.875
14,21.0,3297.945,33.875
15,50.0,3278.072,33.875
16,7.0,1714.404,33.875
17,20.0,2266.699,33.875
18,48.0,2764.524,33.875
19,45.5,3294.651,33.875
20,18.8,3302.535,33.875
21,18.2,2501.046,33.875
22,59.6,3299.329,33.875
23,16.3,3296.932,33.875
24,20.8,3303.334,33.875
25,18.8,2195.466,33.875
26,17.2,2201.91,33.875
27,45.5,3291.903,33.875
28,18.2,3303.166,33.875
29,44.0,3296.064,33.875
30,18.2,2503.643,33.875
31,16.2,2273.277,33.875
32,10.0,3265.973,33.875
33,10.0,3233.059,33.875
34,31.3,3302.494,33.875
35,21.2,3297.512,33.875
36,8.2,3306.771,33.875
37,35.6,3296.481,33.875
38,18.2,2872.777,33.875
39,18.0,2809.216,33.875
40,9.0,2972.776,33.875
41,7.1,3299.422,33.875
42,79.4,3281.771,33.875
43,22.2,3300.049,33.875
44,8.2,3296.128,33.875
45,19.2,2531.702,33.875
46,20.2,3306.212,33.875
47,20.4,3296.397,33.875
48,22.0,1722.018,33.875
49,19.2,2422.436,33.875
50,14.9,3304.546,33.875
51,8.1,3300.023,33.875
52,49.0,3290.38,33.875
53,8.1,2418.27,33.875
54,16.0,3294.023,33.875
55,7.1,3285.757,33.875
56,7.1,3298.408,33.875
57,18.2,2153.707,33.875
58,18.8,2489.436,33.875
59,14.0,3298.979,33.875
60,26.0,3294.788,33.875
61,11.1,3297.446,33.875
62,9.0,2921.334,33.875
63,15.2,1922.526,33.875
