Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,1468.984,34.625
1,19.0,3212.301,34.625
2,43.4,1473.198,34.625
3,16.2,3306.878,34.625
4,31.3,1468.979,34.625
5,39.6,3292.46,34.625
6,11.0,2401.636,34.625
7,20.0,2412.598,34.625
8,17.0,3299.276,34.625
9,28.3,2206.179,34.625
10,10.0,2345.093,34.625
11,22.0,1430.751,34.625
12,26.3,3304.682,34.625
13,21.0,2204.088,34.625
14,24.8,3302.402,34.625
15,13.1,3295.563,34.625
16,26.0,1500.5,34.625
17,20.0,1502.852,34.625
18,27.7,3284.274,34.625
19,14.9,2384.597,34.625
20,56.6,3300.083,34.625
21,19.8,3316.234,34.625
22,29.0,3305.679,34.625
23,15.2,1466.714,34.625
24,50.0,1490.807,34.625
25,18.0,2330.332,34.625
26,72.7,3298.719,34.625
27,14.9,1469.677,34.625
28,89.0,3298.803,34.625
29,19.2,3299.614,34.625
30,21.0,2408.169,34.625
31,41.6,2407.353,34.625
32,22.0,1467.69,34.625
33,18.0,3290.575,34.625
34,19.0,1463.206,34.625
35,19.8,3298.316,34.625
36,15.0,1462.984,34.625
37,65.7,3240.06,34.625
38,23.0,2148.206,34.625
39,16.7,2396.98,34.625
40,17.0,3296.839,34.625
41,17.0,2197.36,34.625
42,23.8,1904.467,34.625
43,22.0,1434.263,34.625
44,13.0,3296.83,34.625
45,20.0,2194.188,34.625
46,20.2,3300.075,34.625
47,63.4,3249.15,34.625
48,22.4,1499.928,34.625
49,20.2,1495.836,34.625
50,21.8,2362.767,34.625
51,28.0,3275.279,34.625
52,22.8,3301.151,34.625
53,17.8,3302.306,34.625
54,17.8,3309.719,34.625
55,24.8,1466.295,34.625
56,18.0,1484.046,34.625
57,17.8,2445.287,34.625
58,16.0,3299.719,34.625
59,25.3,1467.093,34.625
60,19.8,3304.299,34.625
61,25.5,3297.986,34.625
62,28.7,2402.948,34.625
63,14.9,2393.976,34.625
