Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,81.4,3298.176,34.0
1,3.0,1980.932,34.0
2,1.0,3310.004,34.0
3,17.6,2874.963,34.0
4,4.0,3307.039,34.0
5,14.9,3306.498,34.0
6,2.0,3315.512,34.0
7,16.8,2472.073,34.0
8,16.0,2533.383,34.0
9,17.6,3305.739,34.0
10,1.0,3302.338,34.0
11,17.8,3304.846,34.0
12,3.0,2494.605,34.0
13,14.9,3313.115,34.0
14,5.0,2658.905,34.0
15,13.9,1711.454,34.0
16,4.0,2427.855,34.0
17,10.0,1711.817,34.0
18,46.5,1778.573,34.0
19,8.8,1796.191,34.0
20,55.4,3228.052,34.0
21,16.0,3314.06,34.0
22,4.0,3309.215,34.0
23,16.8,3306.926,34.0
24,13.9,1796.97,34.0
25,5.0,1795.947,34.0
26,81.0,1853.921,34.0
27,13.9,3299.581,34.0
28,1.0,1296.498,34.0
29,17.8,2543.815,34.0
30,9.0,3313.562,34.0
31,4.0,3306.48,34.0
32,20.4,3245.796,34.0
33,17.0,3304.912,34.0
34,17.5,3298.994,34.0
35,5.9,2026.327,34.0
36,9.9,2476.895,34.0
37,16.8,3034.126,34.0
38,16.8,2602.796,34.0
39,16.8,2948.028,34.0
40,2.0,3293.159,34.0
41,17.8,3303.469,34.0
42,16.8,3292.352,34.0
43,17.6,3296.346,34.0
44,10.0,3296.619,34.0
45,16.8,3294.609,34.0
46,14.0,3287.367,34.0
47,2.0,2222.446,34.0
48,59.0,3294.717,34.0
49,17.0,3307.179,34.0
50,6.1,2299.929,34.0
51,2.0,1942.095,34.0
52,2.0,3294.654,34.0
53,2.9,3304.962,34.0
54,44.0,3238.811,34.0
55,5.9,3311.849,34.0
56,2.0,2278.999,34.0
57,3.0,2260.538,34.0
58,1.0,2169.645,34.0
59,2.0,2710.849,34.0
60,13.9,1464.863,34.0
61,5.0,3306.355,34.0
62,11.0,3302.272,34.0
63,9.9,3301.383,34.0
