Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.656,35.5625
1,50.5,3306.353,35.5625
2,10.0,2380.256,35.5625
3,21.0,3302.351,35.5625
4,24.8,3309.005,35.5625
5,22.8,3312.734,35.5625
6,86.1,3297.479,35.5625
7,20.0,3317.17,35.5625
8,18.2,2434.273,35.5625
9,19.8,3300.072,35.5625
10,16.0,2447.278,35.5625
11,17.8,3305.219,35.5625
12,33.3,3300.044,35.5625
13,18.0,3297.284,35.5625
14,26.0,1914.127,35.5625
15,18.6,3240.076,35.5625
16,20.0,2121.056,35.5625
17,20.2,1373.972,35.5625
18,23.2,2982.64,35.5625
19,18.0,3301.893,35.5625
20,16.2,3307.097,35.5625
21,17.0,2300.849,35.5625
22,16.0,3307.492,35.5625
23,20.2,3317.599,35.5625
24,16.0,3304.457,35.5625
25,15.2,3302.113,35.5625
26,18.0,3305.815,35.5625
27,63.6,3293.076,35.5625
28,13.1,1503.659,35.5625
29,49.0,3291.685,35.5625
30,17.0,2206.583,35.5625
31,16.2,3307.416,35.5625
32,21.0,1873.99,35.5625
33,15.2,1857.1,35.5625
34,18.2,3294.926,35.5625
35,16.0,3305.023,35.5625
36,18.0,3294.218,35.5625
37,57.0,3253.711,35.5625
38,22.2,3230.238,35.5625
39,17.0,3305.283,35.5625
40,17.0,3296.893,35.5625
41,18.0,3299.709,35.5625
42,16.3,3295.295,35.5625
43,24.0,3300.874,35.5625
44,26.0,3293.73,35.5625
45,54.5,3230.525,35.5625
46,17.2,3295.771,35.5625
47,22.0,3304.718,35.5625
48,18.8,2397.141,35.5625
49,11.1,1370.193,35.5625
50,18.2,3286.489,35.5625
51,70.0,3282.832,35.5625
52,16.0,3301.708,35.5625
53,17.2,2200.495,35.5625
54,14.0,3300.683,35.5625
55,17.2,3301.3,35.5625
56,17.8,3292.496,35.5625
57,18.2,3305.382,35.5625
58,19.2,3300.999,35.5625
59,21.8,3307.592,35.5625
60,18.0,2335.216,35.5625
61,17.0,3277.369,35.5625
62,38.4,2196.406,35.5625
63,19.2,3291.798,35.5625
