Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.4,3300.002,34.1875
1,58.2,3234.912,34.1875
2,26.0,3326.419,34.1875
3,30.7,1852.139,34.1875
4,31.3,2657.136,34.1875
5,23.8,2749.767,34.1875
6,33.7,3295.075,34.1875
7,22.8,3298.798,34.1875
8,27.6,3289.169,34.1875
9,26.0,3314.113,34.1875
10,31.0,2188.327,34.1875
11,19.2,3300.269,34.1875
12,22.0,3305.242,34.1875
13,28.0,3312.315,34.1875
14,31.3,3303.688,34.1875
15,24.0,3297.297,34.1875
16,12.9,3299.276,34.1875
17,10.2,1649.521,34.1875
18,36.0,3299.985,34.1875
19,28.0,3298.46,34.1875
20,18.0,1799.391,34.1875
21,19.2,1504.321,34.1875
22,8.1,3307.015,34.1875
23,20.2,3301.581,34.1875
24,53.0,3302.497,34.1875
25,18.0,1639.455,34.1875
26,3.0,1464.993,34.1875
27,33.0,3308.9,34.1875
28,45.5,3244.158,34.1875
29,14.9,3305.831,34.1875
30,28.0,3292.133,34.1875
31,19.8,3305.449,34.1875
32,32.0,3294.36,34.1875
33,52.5,3302.034,34.1875
34,33.3,3286.062,34.1875
35,29.7,2143.963,34.1875
36,62.4,3033.666,34.1875
37,26.0,3249.277,34.1875
38,26.3,1820.033,34.1875
39,27.7,1844.654,34.1875
40,27.3,3300.075,34.1875
41,26.7,3306.055,34.1875
42,31.0,2197.462,34.1875
43,48.0,3299.147,34.1875
44,33.0,3295.582,34.1875
45,31.7,3300.084,34.1875
46,28.0,3307.531,34.1875
47,30.7,3294.884,34.1875
48,26.3,3295.816,34.1875
49,22.0,2405.234,34.1875
50,46.0,3250.92,34.1875
51,19.0,3296.513,34.1875
52,24.0,1798.836,34.1875
53,56.0,1495.557,34.1875
54,20.0,3307.287,34.1875
55,14.0,3304.763,34.1875
56,8.0,3299.034,34.1875
57,7.0,1648.314,34.1875
58,3.0,1466.506,34.1875
59,17.0,3293.8,34.1875
60,7.1,3299.436,34.1875
61,21.0,3300.394,34.1875
62,5.0,3302.294,34.1875
63,16.0,3249.506,34.1875
