Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3289.113,34.6875
1,15.8,1934.11,34.6875
2,15.8,3288.707,34.6875
3,42.6,3288.08,34.6875
4,17.8,3284.042,34.6875
5,23.8,1932.136,34.6875
6,15.8,1954.436,34.6875
7,18.2,1750.396,34.6875
8,93.0,3283.144,34.6875
9,17.0,1985.037,34.6875
10,23.2,3287.645,34.6875
11,12.0,2211.427,34.6875
12,15.0,3290.021,34.6875
13,14.0,2567.923,34.6875
14,16.2,2398.467,34.6875
15,18.0,2398.325,34.6875
16,44.9,3296.206,34.6875
17,17.2,3297.027,34.6875
18,15.0,3291.524,34.6875
19,16.2,3291.77,34.6875
20,19.0,1679.812,34.6875
21,48.5,3294.141,34.6875
22,19.0,3299.242,34.6875
23,16.2,3299.311,34.6875
24,17.2,3296.182,34.6875
25,18.4,3298.529,34.6875
26,5.1,3296.179,34.6875
27,18.0,3296.19,34.6875
28,16.2,3295.64,34.6875
29,20.0,3292.255,34.6875
30,15.2,3299.632,34.6875
31,9.2,3299.7,34.6875
32,27.0,3287.517,34.6875
33,16.8,1944.441,34.6875
34,69.4,3288.644,34.6875
35,17.0,3296.119,34.6875
36,20.0,3283.957,34.6875
37,19.0,1887.712,34.6875
38,18.0,1750.149,34.6875
39,18.0,1749.813,34.6875
40,16.2,3292.332,34.6875
41,23.0,1719.095,34.6875
42,16.2,3287.576,34.6875
43,16.0,2198.033,34.6875
44,21.2,3289.969,34.6875
45,18.0,2200.289,34.6875
46,16.2,2697.068,34.6875
47,12.0,2696.592,34.6875
48,16.2,3296.147,34.6875
49,29.0,3297.145,34.6875
50,11.0,3292.47,34.6875
51,92.0,3292.717,34.6875
52,16.0,1927.216,34.6875
53,14.1,3292.399,34.6875
54,45.0,3299.823,34.6875
55,13.1,3300.083,34.6875
56,6.1,3298.264,34.6875
57,16.8,3296.107,34.6875
58,22.2,3298.427,34.6875
59,56.6,3298.428,34.6875
60,14.1,3295.617,34.6875
61,16.0,3295.399,34.6875
62,22.0,3299.562,34.6875
63,11.1,3296.904,34.6875
