Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2546.008,34.9375
1,19.6,2503.526,34.9375
2,6.9,2527.491,34.9375
3,6.1,2542.886,34.9375
4,16.0,2565.195,34.9375
5,46.0,3102.766,34.9375
6,12.1,2901.372,34.9375
7,13.1,2604.474,34.9375
8,12.1,2538.958,34.9375
9,9.1,2968.522,34.9375
10,22.4,2896.863,34.9375
11,9.9,3175.66,34.9375
12,27.0,2628.071,34.9375
13,11.9,2769.069,34.9375
14,19.8,2893.949,34.9375
15,49.0,3045.286,34.9375
16,19.8,2439.111,34.9375
17,9.0,2339.298,34.9375
18,14.1,2688.514,34.9375
19,14.1,2308.956,34.9375
20,54.5,3130.84,34.9375
21,5.0,2550.434,34.9375
22,12.0,2992.61,34.9375
23,7.1,2535.74,34.9375
24,5.0,3047.094,34.9375
25,13.0,2364.996,34.9375
26,9.0,3057.65,34.9375
27,3.0,2870.748,34.9375
28,44.0,3228.912,34.9375
29,13.0,2457.972,34.9375
30,0.0,2873.994,34.9375
31,50.5,3239.454,34.9375
32,13.0,2668.49,34.9375
33,9.1,2506.324,34.9375
34,6.1,2492.884,34.9375
35,31.6,2701.213,34.9375
36,5.9,2537.125,34.9375
37,10.9,2886.199,34.9375
38,15.0,2706.869,34.9375
39,8.0,2552.377,34.9375
40,5.1,2611.605,34.9375
41,1.0,3252.662,34.9375
42,13.0,2601.307,34.9375
43,12.0,3061.639,34.9375
44,12.0,2759.352,34.9375
45,33.3,3060.974,34.9375
46,32.7,2879.766,34.9375
47,20.2,2714.913,34.9375
48,42.0,2994.845,34.9375
49,12.0,2240.722,34.9375
50,62.4,3129.686,34.9375
51,7.0,2538.072,34.9375
52,5.0,2874.099,34.9375
53,12.0,2369.509,34.9375
54,13.0,2583.986,34.9375
55,6.0,2538.224,34.9375
56,13.0,2539.538,34.9375
57,13.1,2542.308,34.9375
58,9.0,2567.076,34.9375
59,13.1,2472.897,34.9375
60,10.0,3189.08,34.9375
61,13.0,2401.862,34.9375
62,53.5,2888.443,34.9375
63,16.0,2971.139,34.9375
