Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2332.398,34.125
1,10.1,2982.132,34.125
2,54.5,3053.297,34.125
3,19.2,3272.937,34.125
4,19.0,2705.554,34.125
5,28.3,2457.428,34.125
6,25.3,3269.97,34.125
7,25.7,2137.959,34.125
8,25.0,2462.67,34.125
9,22.8,3018.121,34.125
10,30.7,2628.526,34.125
11,20.4,3015.746,34.125
12,28.6,2509.732,34.125
13,20.0,3041.189,34.125
14,26.0,3300.343,34.125
15,21.2,2317.934,34.125
16,27.0,2738.459,34.125
17,37.8,1822.513,34.125
18,31.6,3289.441,34.125
19,24.2,2309.571,34.125
20,50.5,3290.506,34.125
21,45.5,2823.83,34.125
22,19.2,3033.607,34.125
23,23.0,2884.547,34.125
24,48.5,3293.478,34.125
25,21.2,2823.443,34.125
26,23.5,2755.553,34.125
27,17.8,1481.226,34.125
28,17.2,3042.823,34.125
29,16.2,1439.396,34.125
30,46.5,2185.363,34.125
31,12.0,1696.014,34.125
32,26.0,2310.28,34.125
33,23.0,2459.316,34.125
34,39.6,1665.941,34.125
35,44.0,3273.811,34.125
36,19.2,3046.711,34.125
37,22.8,2457.299,34.125
38,58.6,3277.613,34.125
39,23.8,2867.468,34.125
40,17.0,3057.032,34.125
41,25.3,2462.064,34.125
42,40.8,2327.855,34.125
43,27.3,2327.79,34.125
44,16.0,3050.581,34.125
45,25.3,2319.85,34.125
46,27.0,2477.738,34.125
47,25.0,2317.971,34.125
48,24.2,2768.43,34.125
49,19.2,2555.072,34.125
50,55.0,3281.379,34.125
51,19.2,2306.692,34.125
52,44.4,3292.709,34.125
53,19.0,2299.906,34.125
54,27.0,2775.193,34.125
55,22.2,2405.098,34.125
56,17.2,3293.481,34.125
57,19.2,2297.259,34.125
58,14.0,3081.978,34.125
59,46.0,1812.778,34.125
60,22.2,2787.193,34.125
61,22.0,1442.173,34.125
62,15.2,2927.265,34.125
63,9.9,2260.955,34.125
