Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2211.041,35.5625
1,27.0,3301.418,35.5625
2,28.0,2196.987,35.5625
3,35.0,2805.074,35.5625
4,24.2,3295.763,35.5625
5,80.0,3248.954,35.5625
6,46.5,1467.734,35.5625
7,25.7,3298.595,35.5625
8,20.4,1854.304,35.5625
9,16.0,3227.575,35.5625
10,18.2,3312.018,35.5625
11,34.3,3306.366,35.5625
12,25.5,1886.973,35.5625
13,15.0,3306.277,35.5625
14,34.0,3300.071,35.5625
15,25.7,2527.167,35.5625
16,19.0,3267.862,35.5625
17,47.0,1771.287,35.5625
18,7.1,3300.335,35.5625
19,62.6,3296.346,35.5625
20,5.0,2096.062,35.5625
21,24.8,2418.144,35.5625
22,32.7,3292.121,35.5625
23,16.0,3294.196,35.5625
24,10.9,1864.02,35.5625
25,52.9,3303.06,35.5625
26,24.2,3300.078,35.5625
27,9.9,2200.183,35.5625
28,22.0,2562.582,35.5625
29,10.0,2400.322,35.5625
30,26.5,3314.839,35.5625
31,89.0,2469.818,35.5625
32,21.2,3293.344,35.5625
33,30.3,3265.357,35.5625
34,21.8,2196.938,35.5625
35,27.0,3260.622,35.5625
36,17.0,3292.375,35.5625
37,10.9,3294.995,35.5625
38,14.0,1687.016,35.5625
39,10.0,3300.085,35.5625
40,9.0,1858.538,35.5625
41,28.3,2395.973,35.5625
42,26.3,3300.081,35.5625
43,26.7,3300.084,35.5625
44,33.0,1890.537,35.5625
45,25.3,3294.758,35.5625
46,28.0,3301.831,35.5625
47,8.1,3300.082,35.5625
48,30.7,3271.011,35.5625
49,27.0,2830.981,35.5625
50,31.6,3296.469,35.5625
51,9.1,3297.004,35.5625
52,27.5,1849.86,35.5625
53,50.5,3289.626,35.5625
54,27.0,3287.117,35.5625
55,24.8,3298.985,35.5625
56,13.0,1867.609,35.5625
57,25.7,3307.393,35.5625
58,9.9,3299.433,35.5625
59,23.8,2832.574,35.5625
60,9.1,1855.125,35.5625
61,11.9,2400.293,35.5625
62,10.9,3289.338,35.5625
63,24.8,3290.084,35.5625
