Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2646.791,34.0
1,18.0,2655.206,34.0
2,17.0,2657.499,34.0
3,3.0,2416.679,34.0
4,20.0,2609.962,34.0
5,18.8,2597.928,34.0
6,19.0,2693.524,34.0
7,16.0,2618.011,34.0
8,20.8,2717.121,34.0
9,18.2,2401.856,34.0
10,18.0,2377.667,34.0
11,5.1,3153.041,34.0
12,30.0,3159.969,34.0
13,15.2,2576.271,34.0
14,31.3,2849.249,34.0
15,25.5,2773.592,34.0
16,35.6,3195.95,34.0
17,23.0,2497.573,34.0
18,56.0,3194.053,34.0
19,22.2,2644.594,34.0
20,6.0,2699.979,34.0
21,18.2,2333.959,34.0
22,48.0,3199.424,34.0
23,55.4,3161.37,34.0
24,7.0,2669.976,34.0
25,2.0,2431.701,34.0
26,38.0,2852.79,34.0
27,6.1,2443.305,34.0
28,21.2,2583.663,34.0
29,13.1,3164.183,34.0
30,69.0,3122.84,34.0
31,19.2,2646.473,34.0
32,19.2,2531.676,34.0
33,4.0,2488.639,34.0
34,7.1,2594.176,34.0
35,6.0,2611.013,34.0
36,18.2,2696.941,34.0
37,9.0,2656.652,34.0
38,8.9,2590.249,34.0
39,31.6,2807.622,34.0
40,17.2,2754.083,34.0
41,18.0,2488.408,34.0
42,19.2,2353.852,34.0
43,33.3,3267.689,34.0
44,57.4,3111.342,34.0
45,36.6,3071.344,34.0
46,24.0,2775.927,34.0
47,37.6,2816.334,34.0
48,6.0,2818.487,34.0
49,10.2,2305.286,34.0
50,16.0,2968.926,34.0
51,20.6,2820.492,34.0
52,17.0,2998.619,34.0
53,5.0,2992.207,34.0
54,13.0,3150.465,34.0
55,3.0,3092.03,34.0
56,5.0,2460.52,34.0
57,19.0,2766.278,34.0
58,5.1,2393.494,34.0
59,5.9,2433.697,34.0
60,11.0,2474.842,34.0
61,13.1,2750.647,34.0
62,1.0,2292.14,34.0
63,3.0,2682.973,34.0
