Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2649.845,34.5
1,20.0,2673.008,34.5
2,45.6,3084.69,34.5
3,37.8,3146.853,34.5
4,9.9,2543.1,34.5
5,18.2,2638.521,34.5
6,22.0,2564.773,34.5
7,8.0,2653.466,34.5
8,17.0,2920.533,34.5
9,14.9,2715.008,34.5
10,19.0,2719.029,34.5
11,15.2,2899.598,34.5
12,12.0,3248.622,34.5
13,21.2,2469.884,34.5
14,16.3,2773.373,34.5
15,14.3,2861.357,34.5
16,6.1,2510.183,34.5
17,19.0,2464.614,34.5
18,19.0,2560.026,34.5
19,14.0,2678.287,34.5
20,22.2,2960.979,34.5
21,9.0,2672.652,34.5
22,63.6,3134.742,34.5
23,14.3,3021.059,34.5
24,9.1,3236.325,34.5
25,8.9,2642.539,34.5
26,9.1,2492.06,34.5
27,8.9,2655.54,34.5
28,24.8,2522.028,34.5
29,6.1,2593.945,34.5
30,11.0,2739.804,34.5
31,20.2,2519.131,34.5
32,18.8,2509.267,34.5
33,21.0,2483.104,34.5
34,7.1,2898.793,34.5
35,10.0,3089.68,34.5
36,9.2,2553.037,34.5
37,9.0,2623.038,34.5
38,9.0,2489.209,34.5
39,19.0,2610.115,34.5
40,26.5,2875.064,34.5
41,24.2,2816.347,34.5
42,16.0,2823.721,34.5
43,9.9,2859.128,34.5
44,93.9,3242.685,34.5
45,21.2,2659.98,34.5
46,16.3,2554.53,34.5
47,9.0,2748.722,34.5
48,18.2,2303.616,34.5
49,19.2,2418.448,34.5
50,9.1,2463.898,34.5
51,19.8,2815.747,34.5
52,21.8,2785.235,34.5
53,17.8,2480.3,34.5
54,8.1,2753.885,34.5
55,49.5,3192.603,34.5
56,61.0,3236.297,34.5
57,14.9,2708.256,34.5
58,46.0,2919.343,34.5
59,8.1,3002.771,34.5
60,19.8,2585.403,34.5
61,17.0,2718.124,34.5
62,20.8,2648.796,34.5
63,11.0,2727.636,34.5
