Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3296.103,35.0
1,20.4,3295.869,35.0
2,0.0,3299.625,35.0
3,0.0,2990.347,35.0
4,73.0,3292.977,35.0
5,13.0,3295.646,35.0
6,17.2,3286.195,35.0
7,0.0,3002.09,35.0
8,22.0,3300.092,35.0
9,0.0,2598.781,35.0
10,21.2,3295.851,35.0
11,21.0,3295.833,35.0
12,0.0,3309.652,35.0
13,21.2,3295.929,35.0
14,0.0,1466.359,35.0
15,16.0,3295.743,35.0
16,0.0,1724.895,35.0
17,0.0,3300.023,35.0
18,0.0,3300.261,35.0
19,21.2,2025.738,35.0
20,1.0,1407.691,35.0
21,1.0,2731.403,35.0
22,0.0,1480.672,35.0
23,20.2,3299.146,35.0
24,12.0,1874.082,35.0
25,19.8,3295.757,35.0
26,21.2,3300.085,35.0
27,9.1,3300.086,35.0
28,20.0,3296.976,35.0
29,20.2,3295.552,35.0
30,21.4,3299.09,35.0
31,0.0,3299.741,35.0
32,21.0,3295.832,35.0
33,0.0,3299.726,35.0
34,21.2,3295.477,35.0
35,20.0,3295.723,35.0
36,0.0,3296.416,35.0
37,19.0,3295.828,35.0
38,34.0,3294.202,35.0
39,20.4,3287.531,35.0
40,21.0,3300.082,35.0
41,21.2,3299.833,35.0
42,0.0,3300.855,35.0
43,0.0,3299.127,35.0
44,21.2,3295.71,35.0
45,22.0,3295.802,35.0
46,11.8,1465.277,35.0
47,89.8,2670.606,35.0
48,24.0,2047.473,35.0
49,22.0,3300.085,35.0
50,20.4,3300.079,35.0
51,0.0,3225.566,35.0
52,0.0,1407.207,35.0
53,97.0,3030.425,35.0
54,46.0,1464.956,35.0
55,0.0,3292.296,35.0
56,18.0,2035.717,35.0
57,1.0,3292.698,35.0
58,0.0,3299.932,35.0
59,21.0,3299.384,35.0
60,31.0,3294.866,35.0
61,0.0,3299.768,35.0
62,0.0,3305.815,35.0
63,20.2,3300.074,35.0
