Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,3299.92,34.625
1,26.5,3300.037,34.625
2,20.8,3302.847,34.625
3,25.7,3300.436,34.625
4,24.0,3293.022,34.625
5,13.9,1473.869,34.625
6,26.5,3307.268,34.625
7,20.0,3311.586,34.625
8,25.3,3277.21,34.625
9,23.8,3296.513,34.625
10,24.3,1467.377,34.625
11,21.0,3295.983,34.625
12,24.8,3293.365,34.625
13,24.0,3294.08,34.625
14,23.0,3297.856,34.625
15,21.2,1466.568,34.625
16,27.6,2373.452,34.625
17,22.0,1416.94,34.625
18,21.2,1500.047,34.625
19,27.5,1499.925,34.625
20,18.6,1466.584,34.625
21,23.8,3294.746,34.625
22,34.7,3301.992,34.625
23,57.4,3303.71,34.625
24,17.0,1623.36,34.625
25,98.0,2588.821,34.625
26,26.7,1956.518,34.625
27,14.0,1694.311,34.625
28,27.0,3299.75,34.625
29,13.3,1466.573,34.625
30,20.0,3296.367,34.625
31,11.0,3298.755,34.625
32,48.0,3297.674,34.625
33,56.6,3290.301,34.625
34,62.0,3297.178,34.625
35,27.7,3301.013,34.625
36,23.8,3296.998,34.625
37,42.0,1464.743,34.625
38,27.0,3309.096,34.625
39,12.0,3303.707,34.625
40,28.3,2880.258,34.625
41,30.6,3299.584,34.625
42,21.0,1466.358,34.625
43,25.7,3297.176,34.625
44,23.5,2260.256,34.625
45,11.0,3300.788,34.625
46,25.5,3291.869,34.625
47,35.0,1466.019,34.625
48,18.0,2015.476,34.625
49,17.3,1427.224,34.625
50,21.0,1499.85,34.625
51,11.2,1499.846,34.625
52,10.4,1464.46,34.625
53,26.5,3300.087,34.625
54,45.0,3292.936,34.625
55,6.0,3300.833,34.625
56,14.4,1765.182,34.625
57,15.0,3215.543,34.625
58,15.5,2377.092,34.625
59,24.2,1593.151,34.625
60,13.5,3299.55,34.625
61,15.0,1465.763,34.625
62,73.7,3296.852,34.625
63,23.8,3299.074,34.625
