Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3297.622,35.0
1,18.4,3297.447,35.0
2,15.2,3300.007,35.0
3,15.2,3308.394,35.0
4,41.4,3294.889,35.0
5,14.9,3298.204,35.0
6,16.8,3297.607,35.0
7,19.0,3297.591,35.0
8,14.1,3301.145,35.0
9,17.0,3297.427,35.0
10,16.2,3298.62,35.0
11,38.0,3301.971,35.0
12,16.8,3212.351,35.0
13,18.2,3312.67,35.0
14,22.0,3295.095,35.0
15,46.0,3262.866,35.0
16,15.3,1535.651,35.0
17,46.5,1831.728,35.0
18,56.1,1780.25,35.0
19,17.2,1932.773,35.0
20,19.4,3297.555,35.0
21,20.2,3297.585,35.0
22,17.0,3293.003,35.0
23,16.2,3292.68,35.0
24,12.1,3299.818,35.0
25,15.2,3294.868,35.0
26,22.0,3300.076,35.0
27,18.2,3299.306,35.0
28,26.7,2178.45,35.0
29,57.0,3294.058,35.0
30,15.0,3300.071,35.0
31,17.0,3308.334,35.0
32,15.0,3299.538,35.0
33,19.0,3297.436,35.0
34,18.0,3294.345,35.0
35,16.3,3293.797,35.0
36,15.2,3293.533,35.0
37,27.3,3261.499,35.0
38,16.0,3297.603,35.0
39,18.2,3297.584,35.0
40,18.2,3297.715,35.0
41,15.2,3308.168,35.0
42,18.2,3301.919,35.0
43,43.0,3298.617,35.0
44,17.3,3283.284,35.0
45,15.2,3297.411,35.0
46,68.7,3295.082,35.0
47,15.0,3291.838,35.0
48,20.2,1928.362,35.0
49,14.0,1891.062,35.0
50,20.0,3146.309,35.0
51,15.0,1943.399,35.0
52,15.2,3304.045,35.0
53,17.3,3297.584,35.0
54,17.2,3292.157,35.0
55,14.0,3289.949,35.0
56,16.3,3297.869,35.0
57,56.0,3300.079,35.0
58,14.1,3299.153,35.0
59,55.0,3296.727,35.0
60,13.0,3141.581,35.0
61,15.3,3289.231,35.0
62,18.4,3292.97,35.0
63,52.5,2312.559,35.0
