Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3305.854,35.9375
1,18.0,2601.09,35.9375
2,36.4,3283.31,35.9375
3,38.4,3299.813,35.9375
4,24.8,2585.846,35.9375
5,22.8,3299.684,35.9375
6,22.2,3297.861,35.9375
7,12.0,3310.139,35.9375
8,9.0,2577.573,35.9375
9,21.2,3295.671,35.9375
10,13.0,3299.996,35.9375
11,26.0,3297.876,35.9375
12,44.4,2591.18,35.9375
13,52.0,3276.88,35.9375
14,35.4,3293.471,35.9375
15,26.7,2575.235,35.9375
16,23.8,1475.673,35.9375
17,14.1,3300.07,35.9375
18,18.8,2163.388,35.9375
19,23.8,3295.479,35.9375
20,20.6,2533.871,35.9375
21,17.8,2157.244,35.9375
22,18.0,2961.32,35.9375
23,11.1,3293.409,35.9375
24,54.5,3295.434,35.9375
25,18.2,2526.084,35.9375
26,53.0,3305.614,35.9375
27,6.0,1484.79,35.9375
28,11.0,3272.117,35.9375
29,6.0,3291.095,35.9375
30,16.8,3298.603,35.9375
31,17.0,3008.274,35.9375
32,14.9,3295.542,35.9375
33,18.8,2603.157,35.9375
34,49.0,3294.081,35.9375
35,25.3,3293.648,35.9375
36,17.0,2609.407,35.9375
37,16.0,3299.688,35.9375
38,24.0,3305.157,35.9375
39,22.2,3297.984,35.9375
40,24.8,3294.94,35.9375
41,17.8,3295.668,35.9375
42,16.2,3297.856,35.9375
43,14.9,3297.876,35.9375
44,21.0,2615.418,35.9375
45,10.0,3295.001,35.9375
46,18.8,3293.458,35.9375
47,23.8,2599.983,35.9375
48,13.1,1889.869,35.9375
49,23.8,3290.512,35.9375
50,12.2,3295.636,35.9375
51,19.0,3284.358,35.9375
52,18.8,2556.713,35.9375
53,13.0,2159.021,35.9375
54,18.0,2534.759,35.9375
55,86.0,3298.722,35.9375
56,1.0,3295.968,35.9375
57,18.2,2549.921,35.9375
58,45.0,3290.643,35.9375
59,24.0,1874.164,35.9375
60,10.9,2719.417,35.9375
61,67.0,3291.543,35.9375
62,11.0,3300.08,35.9375
63,12.0,3299.182,35.9375
