Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,85.0,3109.82,34.8125
1,22.2,2930.369,34.8125
2,12.2,2686.615,34.8125
3,15.2,2933.17,34.8125
4,14.0,2701.964,34.8125
5,17.0,2781.473,34.8125
6,16.3,2590.85,34.8125
7,13.0,2828.16,34.8125
8,16.2,2551.701,34.8125
9,66.7,3107.323,34.8125
10,14.1,2771.369,34.8125
11,14.3,2967.723,34.8125
12,16.0,2644.265,34.8125
13,12.9,3000.513,34.8125
14,16.0,2882.596,34.8125
15,15.0,2890.027,34.8125
16,20.2,2245.801,34.8125
17,16.0,2284.429,34.8125
18,17.0,2675.981,34.8125
19,18.0,2765.069,34.8125
20,10.0,2591.559,34.8125
21,8.0,2738.976,34.8125
22,7.0,3228.514,34.8125
23,26.5,2929.967,34.8125
24,16.3,2618.413,34.8125
25,11.9,2654.657,34.8125
26,15.2,2643.105,34.8125
27,12.1,2792.951,34.8125
28,52.5,3062.043,34.8125
29,13.0,2679.152,34.8125
30,13.1,2605.051,34.8125
31,13.4,3147.167,34.8125
32,15.2,2840.231,34.8125
33,14.9,2576.007,34.8125
34,13.1,2788.55,34.8125
35,13.0,2799.635,34.8125
36,13.1,2509.529,34.8125
37,12.9,2704.451,34.8125
38,13.0,2500.573,34.8125
39,11.2,2905.823,34.8125
40,17.0,2560.102,34.8125
41,39.6,2994.112,34.8125
42,13.0,2849.167,34.8125
43,15.3,3089.143,34.8125
44,12.0,2559.222,34.8125
45,13.0,2848.093,34.8125
46,12.4,3118.537,34.8125
47,8.0,2905.965,34.8125
48,16.3,2307.896,34.8125
49,14.1,2381.411,34.8125
50,13.1,2654.255,34.8125
51,14.1,3045.944,34.8125
52,14.1,2680.674,34.8125
53,15.0,2615.891,34.8125
54,83.2,3200.851,34.8125
55,12.2,2864.124,34.8125
56,12.1,2727.48,34.8125
57,18.8,2719.88,34.8125
58,19.0,2698.858,34.8125
59,12.2,2637.685,34.8125
60,13.9,2864.157,34.8125
61,18.0,2730.828,34.8125
62,10.1,2782.814,34.8125
63,51.0,3231.145,34.8125
