Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2846.357,34.125
1,21.0,3312.408,34.125
2,17.0,3315.268,34.125
3,26.0,3302.104,34.125
4,7.9,3305.773,34.125
5,42.0,3237.56,34.125
6,31.0,3304.998,34.125
7,16.0,3304.115,34.125
8,21.0,3305.242,34.125
9,16.8,3313.931,34.125
10,21.4,3308.049,34.125
11,16.0,3305.029,34.125
12,65.0,3306.874,34.125
13,21.6,3295.188,34.125
14,24.2,3305.227,34.125
15,21.2,3306.823,34.125
16,50.0,1500.576,34.125
17,11.1,1499.617,34.125
18,27.0,1466.775,34.125
19,25.5,3313.546,34.125
20,19.0,1466.66,34.125
21,9.9,3308.058,34.125
22,30.0,3300.663,34.125
23,28.0,3299.815,34.125
24,7.9,3300.414,34.125
25,35.0,3309.081,34.125
26,23.0,2400.324,34.125
27,21.0,2403.296,34.125
28,12.2,1647.234,34.125
29,18.8,3303.363,34.125
30,22.2,2282.331,34.125
31,30.0,3305.29,34.125
32,28.3,3288.973,34.125
33,18.8,3295.776,34.125
34,30.0,3298.244,34.125
35,17.0,3298.56,34.125
36,19.6,3288.407,34.125
37,68.3,3297.648,34.125
38,19.0,3296.026,34.125
39,19.2,3286.688,34.125
40,20.0,3252.605,34.125
41,24.0,2895.357,34.125
42,19.0,2963.888,34.125
43,15.0,2920.908,34.125
44,18.0,3024.536,34.125
45,50.5,3228.172,34.125
46,22.2,2924.784,34.125
47,15.8,2833.488,34.125
48,3.0,1499.299,34.125
49,36.6,1499.626,34.125
50,14.0,1466.296,34.125
51,3.0,2862.021,34.125
52,55.6,1458.524,34.125
53,19.2,3296.442,34.125
54,33.0,3293.262,34.125
55,26.5,3293.246,34.125
56,45.0,3297.22,34.125
57,55.6,3297.135,34.125
58,17.2,2396.576,34.125
59,19.2,2394.742,34.125
60,20.2,1647.854,34.125
61,8.0,3292.699,34.125
62,16.0,2320.999,34.125
63,17.8,3291.873,34.125
