Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2411.152,34.1875
1,22.0,2496.574,34.1875
2,52.5,3146.615,34.1875
3,28.3,2886.118,34.1875
4,39.4,3263.044,34.1875
5,13.1,2772.218,34.1875
6,28.0,3073.172,34.1875
7,18.8,2719.572,34.1875
8,26.0,3169.184,34.1875
9,23.0,2889.466,34.1875
10,26.7,2894.479,34.1875
11,21.8,2821.924,34.1875
12,52.5,2912.999,34.1875
13,24.5,3024.781,34.1875
14,30.0,2432.709,34.1875
15,22.2,2683.495,34.1875
16,25.3,2495.073,34.1875
17,29.7,2839.679,34.1875
18,30.0,2781.183,34.1875
19,31.0,3140.505,34.1875
20,58.0,3154.769,34.1875
21,29.0,3091.815,34.1875
22,39.6,2794.422,34.1875
23,22.2,2981.105,34.1875
24,64.6,3294.318,34.1875
25,22.0,3276.517,34.1875
26,31.7,2966.685,34.1875
27,28.0,2999.142,34.1875
28,61.0,3182.392,34.1875
29,18.0,2594.041,34.1875
30,26.0,2983.787,34.1875
31,22.0,2992.686,34.1875
32,28.0,2446.556,34.1875
33,21.0,2516.813,34.1875
34,32.7,3061.031,34.1875
35,31.7,2949.394,34.1875
36,42.4,3259.613,34.1875
37,32.4,2874.232,34.1875
38,43.0,2873.565,34.1875
39,34.0,2722.334,34.1875
40,22.0,3279.467,34.1875
41,28.7,2747.846,34.1875
42,25.7,2775.378,34.1875
43,25.3,2928.189,34.1875
44,26.0,3093.277,34.1875
45,18.0,3040.978,34.1875
46,21.2,2467.415,34.1875
47,22.0,2725.573,34.1875
48,38.8,2621.738,34.1875
49,26.7,2791.004,34.1875
50,23.0,2712.671,34.1875
51,19.0,2969.734,34.1875
52,25.0,3124.443,34.1875
53,16.0,3144.981,34.1875
54,31.7,3011.34,34.1875
55,21.0,2875.652,34.1875
56,8.0,2719.79,34.1875
57,18.4,3032.319,34.1875
58,26.3,2599.487,34.1875
59,23.2,2844.788,34.1875
60,22.8,3269.905,34.1875
61,8.1,2835.237,34.1875
62,24.2,2929.185,34.1875
63,21.0,3271.228,34.1875
