Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2718.901,35.4375
1,19.0,2464.317,35.4375
2,20.8,2852.404,35.4375
3,29.0,2727.589,35.4375
4,36.7,2987.954,35.4375
5,13.0,2733.442,35.4375
6,23.0,2465.659,35.4375
7,23.5,2838.137,35.4375
8,17.2,2519.647,35.4375
9,17.8,2719.782,35.4375
10,28.0,3024.6,35.4375
11,19.2,2572.838,35.4375
12,21.0,2529.187,35.4375
13,13.1,2915.151,35.4375
14,11.1,2519.863,35.4375
15,34.7,3241.349,35.4375
16,16.2,2792.692,35.4375
17,17.0,2409.737,35.4375
18,16.0,2664.567,35.4375
19,20.0,2566.737,35.4375
20,13.1,2752.294,35.4375
21,49.0,3231.046,35.4375
22,41.0,3037.97,35.4375
23,23.5,2643.313,35.4375
24,16.2,2732.477,35.4375
25,13.0,2438.531,35.4375
26,47.5,3200.39,35.4375
27,11.1,2608.909,35.4375
28,69.4,2958.664,35.4375
29,20.2,2765.322,35.4375
30,15.8,3116.968,35.4375
31,57.6,3073.305,35.4375
32,18.2,2716.473,35.4375
33,20.8,2513.916,35.4375
34,22.0,2640.558,35.4375
35,20.0,2551.142,35.4375
36,26.8,2757.276,35.4375
37,20.0,2495.212,35.4375
38,21.8,2421.273,35.4375
39,21.8,2711.897,35.4375
40,14.1,2572.592,35.4375
41,12.1,2887.129,35.4375
42,28.3,2898.169,35.4375
43,20.8,2628.319,35.4375
44,14.3,2869.03,35.4375
45,57.4,3064.165,35.4375
46,19.8,2598.44,35.4375
47,41.8,3168.793,35.4375
48,13.3,2663.62,35.4375
49,20.8,2533.989,35.4375
50,14.1,2719.169,35.4375
51,12.1,2950.856,35.4375
52,25.0,3049.347,35.4375
53,16.0,3066.373,35.4375
54,16.2,2709.633,35.4375
55,17.2,2603.686,35.4375
56,18.0,2671.523,35.4375
57,20.2,2639.275,35.4375
58,13.1,2922.245,35.4375
59,11.0,2762.197,35.4375
60,15.2,2709.722,35.4375
61,18.2,2745.573,35.4375
62,24.0,2729.347,35.4375
63,17.2,2914.771,35.4375
