Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2767.663,35.3125
1,19.0,2552.169,35.3125
2,43.4,3171.215,35.3125
3,7.0,2632.371,35.3125
4,20.0,2604.472,35.3125
5,20.0,2640.834,35.3125
6,8.9,2539.119,35.3125
7,15.0,2912.1,35.3125
8,77.0,3044.882,35.3125
9,18.0,2876.939,35.3125
10,10.0,3161.51,35.3125
11,13.0,2679.449,35.3125
12,23.2,2667.163,35.3125
13,19.0,2798.618,35.3125
14,7.1,2796.455,35.3125
15,20.0,2800.549,35.3125
16,8.0,2294.912,35.3125
17,11.0,2252.763,35.3125
18,6.1,2355.191,35.3125
19,7.1,2418.772,35.3125
20,10.0,3120.047,35.3125
21,11.9,2707.548,35.3125
22,16.0,2679.889,35.3125
23,8.0,3094.685,35.3125
24,32.3,2798.542,35.3125
25,8.0,3262.779,35.3125
26,18.0,2514.412,35.3125
27,7.1,2491.364,35.3125
28,7.9,2567.284,35.3125
29,22.2,2764.302,35.3125
30,15.8,2629.057,35.3125
31,52.5,3237.99,35.3125
32,13.3,2339.953,35.3125
33,25.0,2700.444,35.3125
34,30.0,3187.324,35.3125
35,18.2,2599.608,35.3125
36,17.2,2539.603,35.3125
37,10.0,2633.687,35.3125
38,18.8,2592.973,35.3125
39,66.0,2990.094,35.3125
40,16.0,2849.297,35.3125
41,25.0,3184.203,35.3125
42,19.0,2729.086,35.3125
43,16.0,2642.601,35.3125
44,16.7,2531.605,35.3125
45,32.3,2678.935,35.3125
46,17.2,2527.634,35.3125
47,28.0,2735.48,35.3125
48,18.0,2388.459,35.3125
49,8.0,2325.473,35.3125
50,18.0,2601.153,35.3125
51,5.1,2455.64,35.3125
52,17.0,2697.508,35.3125
53,50.0,2804.832,35.3125
54,8.0,3040.669,35.3125
55,41.0,3225.199,35.3125
56,7.1,2456.526,35.3125
57,40.0,3219.777,35.3125
58,7.0,2730.562,35.3125
59,16.8,2800.492,35.3125
60,13.0,2459.395,35.3125
61,17.8,2830.069,35.3125
62,53.0,3071.652,35.3125
63,14.0,3205.063,35.3125
