Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3030.306,34.375
1,43.0,1461.742,34.375
2,24.2,3306.642,34.375
3,26.3,3311.647,34.375
4,21.0,3298.995,34.375
5,22.0,3302.051,34.375
6,24.0,3311.229,34.375
7,22.0,3303.396,34.375
8,25.3,2379.433,34.375
9,44.3,3306.334,34.375
10,26.3,3000.91,34.375
11,19.4,3301.229,34.375
12,19.2,3303.638,34.375
13,23.2,3309.147,34.375
14,29.0,3312.551,34.375
15,23.0,3306.733,34.375
16,56.1,1553.414,34.375
17,20.0,3308.049,34.375
18,64.3,1843.668,34.375
19,19.2,1882.58,34.375
20,24.2,3305.711,34.375
21,21.0,3298.819,34.375
22,26.3,3304.485,34.375
23,20.2,3302.666,34.375
24,49.0,3255.883,34.375
25,21.0,3305.481,34.375
26,28.3,3305.249,34.375
27,23.2,2197.968,34.375
28,36.0,3250.038,34.375
29,21.2,3310.817,34.375
30,27.0,3242.628,34.375
31,15.2,2385.498,34.375
32,43.6,3271.684,34.375
33,16.3,2080.916,34.375
34,21.2,3294.067,34.375
35,50.0,3295.307,34.375
36,19.0,3296.616,34.375
37,19.2,3299.392,34.375
38,23.2,3296.988,34.375
39,21.0,3299.744,34.375
40,24.0,3297.478,34.375
41,45.5,3301.01,34.375
42,21.2,3262.387,34.375
43,21.0,3285.605,34.375
44,19.0,3295.688,34.375
45,23.8,3287.04,34.375
46,40.6,3310.2,34.375
47,34.3,3302.387,34.375
48,16.0,3294.852,34.375
49,26.0,1605.778,34.375
50,20.0,3291.887,34.375
51,26.7,3299.199,34.375
52,24.2,3287.481,34.375
53,22.4,3295.763,34.375
54,25.3,3302.007,34.375
55,44.6,3264.761,34.375
56,24.0,3301.283,34.375
57,20.4,3293.662,34.375
58,18.0,3299.341,34.375
59,54.5,2199.997,34.375
60,19.2,3295.1,34.375
61,22.2,3301.881,34.375
62,31.0,3299.712,34.375
63,31.7,2948.243,34.375
