Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,3296.89,34.1875
1,30.0,3297.464,34.1875
2,25.7,2335.865,34.1875
3,50.0,3278.104,34.1875
4,18.0,2510.138,34.1875
5,23.0,2377.366,34.1875
6,57.6,2487.874,34.1875
7,34.0,3297.08,34.1875
8,23.5,2199.183,34.1875
9,19.8,2293.134,34.1875
10,18.0,2226.383,34.1875
11,24.8,2199.228,34.1875
12,28.3,3286.873,34.1875
13,42.6,2604.494,34.1875
14,22.2,2338.253,34.1875
15,16.0,3297.62,34.1875
16,28.3,3287.287,34.1875
17,33.7,1469.114,34.1875
18,22.4,1500.331,34.1875
19,20.0,1518.771,34.1875
20,16.0,2162.226,34.1875
21,50.0,2418.097,34.1875
22,15.8,2196.644,34.1875
23,25.0,3280.032,34.1875
24,53.5,3277.867,34.1875
25,19.0,2724.664,34.1875
26,53.0,2285.165,34.1875
27,27.7,2422.11,34.1875
28,30.6,1421.062,34.1875
29,22.8,2423.165,34.1875
30,45.5,3292.621,34.1875
31,27.7,3277.177,34.1875
32,23.8,2246.846,34.1875
33,21.8,3293.453,34.1875
34,27.0,2334.405,34.1875
35,23.8,3291.909,34.1875
36,22.8,2510.237,34.1875
37,23.0,1613.745,34.1875
38,23.0,3296.603,34.1875
39,22.0,2163.541,34.1875
40,15.0,2333.65,34.1875
41,19.0,3296.378,34.1875
42,24.0,3296.791,34.1875
43,21.8,2174.26,34.1875
44,30.7,3299.056,34.1875
45,69.4,2197.962,34.1875
46,19.8,2335.402,34.1875
47,20.2,2931.737,34.1875
48,15.8,3282.293,34.1875
49,19.8,1462.791,34.1875
50,21.0,1499.82,34.1875
51,21.2,1509.462,34.1875
52,19.8,1656.981,34.1875
53,21.0,2351.506,34.1875
54,28.7,1531.544,34.1875
55,20.2,3308.149,34.1875
56,63.4,3286.121,34.1875
57,22.8,2232.781,34.1875
58,24.8,2382.296,34.1875
59,16.0,2401.079,34.1875
60,18.2,1668.618,34.1875
61,23.8,2423.231,34.1875
62,21.8,3277.247,34.1875
63,17.0,2306.997,34.1875
