Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.6,3263.971,36.125
1,72.9,2197.451,36.125
2,18.2,3299.572,36.125
3,77.2,3264.225,36.125
4,22.2,3294.37,36.125
5,20.2,2384.751,36.125
6,26.0,2399.929,36.125
7,23.0,2226.256,36.125
8,13.1,2544.954,36.125
9,19.4,2423.792,36.125
10,15.2,3015.118,36.125
11,22.2,3297.362,36.125
12,14.9,3297.363,36.125
13,22.0,2120.906,36.125
14,17.0,2782.642,36.125
15,20.2,3292.178,36.125
16,20.8,1401.344,36.125
17,28.0,2596.209,36.125
18,21.0,3081.038,36.125
19,23.0,3290.093,36.125
20,53.1,3307.384,36.125
21,40.4,3279.294,36.125
22,45.0,3299.838,36.125
23,13.1,3297.616,36.125
24,24.0,3300.656,36.125
25,16.0,2277.831,36.125
26,17.3,3299.927,36.125
27,23.5,3300.089,36.125
28,19.2,3299.635,36.125
29,15.0,3062.983,36.125
30,12.1,3295.149,36.125
31,17.2,3292.947,36.125
32,24.8,3284.902,36.125
33,16.8,2200.064,36.125
34,26.5,3298.312,36.125
35,26.3,3295.037,36.125
36,20.8,3289.833,36.125
37,20.2,2438.843,36.125
38,22.2,2385.353,36.125
39,18.0,3249.174,36.125
40,17.0,3303.874,36.125
41,17.2,2398.075,36.125
42,21.2,2973.893,36.125
43,17.0,3290.257,36.125
44,14.0,3290.703,36.125
45,18.0,2205.008,36.125
46,17.2,2360.394,36.125
47,14.1,3294.505,36.125
48,18.8,1693.605,36.125
49,24.8,2688.091,36.125
50,25.3,3292.556,36.125
51,17.0,3298.561,36.125
52,18.0,3297.714,36.125
53,22.2,3297.917,36.125
54,14.0,3290.719,36.125
55,19.2,3292.084,36.125
56,17.0,2399.457,36.125
57,43.0,2623.182,36.125
58,14.1,3299.775,36.125
59,18.2,3299.657,36.125
60,21.2,3280.614,36.125
61,50.5,2336.633,36.125
62,16.0,3292.94,36.125
63,53.0,3275.646,36.125
