Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1809.047,35.125
1,25.3,3256.097,35.125
2,15.2,2199.076,35.125
3,10.0,2188.086,35.125
4,17.2,3303.115,35.125
5,16.0,3313.903,35.125
6,36.4,1471.21,35.125
7,17.0,3305.299,35.125
8,10.0,1466.443,35.125
9,13.1,3306.731,35.125
10,14.9,1408.713,35.125
11,84.7,2843.806,35.125
12,28.0,1648.626,35.125
13,18.0,3305.313,35.125
14,15.2,3309.673,35.125
15,17.0,3295.241,35.125
16,16.3,3299.996,35.125
17,8.9,3301.342,35.125
18,12.0,2820.097,35.125
19,16.3,1927.882,35.125
20,12.1,3306.503,35.125
21,18.2,3305.221,35.125
22,12.2,3309.882,35.125
23,20.0,3312.195,35.125
24,16.0,3294.321,35.125
25,11.0,3313.153,35.125
26,9.1,3137.852,35.125
27,62.0,3305.808,35.125
28,0.0,1466.772,35.125
29,53.0,3312.585,35.125
30,19.2,1460.393,35.125
31,16.2,3311.32,35.125
32,12.0,2198.31,35.125
33,17.0,3300.131,35.125
34,20.2,3293.093,35.125
35,15.0,3304.846,35.125
36,9.0,3301.657,35.125
37,16.0,3296.827,35.125
38,10.9,1462.977,35.125
39,10.1,3287.697,35.125
40,11.0,1465.942,35.125
41,8.0,3303.124,35.125
42,16.0,1409.835,35.125
43,17.3,2802.871,35.125
44,39.4,1649.269,35.125
45,15.2,3301.105,35.125
46,10.0,3302.294,35.125
47,27.5,3256.675,35.125
48,44.0,3230.065,35.125
49,21.0,3296.001,35.125
50,16.3,3133.593,35.125
51,8.0,1653.693,35.125
52,36.3,3297.328,35.125
53,19.8,3300.463,35.125
54,9.9,3294.972,35.125
55,15.2,3295.98,35.125
56,6.0,3301.791,35.125
57,10.1,3306.751,35.125
58,21.0,3282.561,35.125
59,19.0,3300.851,35.125
60,10.9,1457.085,35.125
61,14.1,3297.443,35.125
62,8.0,1436.369,35.125
63,7.0,3301.065,35.125
